-10261.8661775 0.0000000
-10261.7661775 0.0000000
-10261.6661775 0.0000000
-10261.5661775 0.0000000
-10261.4661775 0.0000000
-10261.3661775 0.0000000
-10261.2661775 0.0000000
-10261.1661775 0.0000000
-10261.0661775 0.0000000
-10260.9661775 0.0000000
-10260.8661775 0.0000000
-10260.7661775 0.0000000
-10260.6661775 0.0000000
-10260.5661775 0.0000000
-10260.4661775 0.0000000
-10260.3661775 0.0000000
-10260.2661775 0.0000000
-10260.1661775 0.0000000
-10260.0661775 0.0000000
-10259.9661775 0.0000000
-10259.8661775 0.0000000
-10259.7661775 0.0000000
-10259.6661775 0.0000000
-10259.5661775 0.0000000
-10259.4661775 0.0000000
-10259.3661775 0.0000000
-10259.2661775 0.0000000
-10259.1661775 0.0000000
-10259.0661775 0.0000000
-10258.9661775 0.0000000
-10258.8661775 0.0000000
-10258.7661775 0.0000000
-10258.6661775 0.0000000
-10258.5661775 0.0000000
-10258.4661775 0.0000000
-10258.3661775 0.0000000
-10258.2661775 0.0000000
-10258.1661775 0.0000000
-10258.0661775 0.0000000
-10257.9661775 0.0000000
-10257.8661775 0.0000000
-10257.7661775 0.0000000
-10257.6661775 0.0000000
-10257.5661775 0.0000000
-10257.4661775 0.0000000
-10257.3661775 0.0000000
-10257.2661775 0.0000000
-10257.1661775 0.0000000
-10257.0661775 0.0000000
-10256.9661775 0.0000000
-10256.8661775 0.0000000
-10256.7661775 0.0000000
-10256.6661775 0.0000000
-10256.5661775 0.0000000
-10256.4661775 0.0000000
-10256.3661775 0.0000000
-10256.2661775 0.0000000
-10256.1661775 0.0000000
-10256.0661775 0.0000000
-10255.9661775 0.0000000
-10255.8661775 0.0000000
-10255.7661775 0.0000000
-10255.6661775 0.0000000
-10255.5661775 0.0000000
-10255.4661775 0.0000000
-10255.3661775 0.0000000
-10255.2661775 0.0000000
-10255.1661775 0.0000000
-10255.0661775 0.0000000
-10254.9661775 0.0000000
-10254.8661775 0.0000000
-10254.7661775 0.0000000
-10254.6661775 0.0000000
-10254.5661775 0.0000000
-10254.4661775 0.0000000
-10254.3661775 0.0000000
-10254.2661775 0.0000000
-10254.1661775 0.0000000
-10254.0661775 0.0000000
-10253.9661775 0.0000000
-10253.8661775 0.0000000
-10253.7661775 0.0000000
-10253.6661775 0.0000000
-10253.5661775 0.0000000
-10253.4661775 0.0000000
-10253.3661775 0.0000000
-10253.2661775 0.0000000
-10253.1661775 0.0000000
-10253.0661775 0.0000000
-10252.9661775 0.0000000
-10252.8661775 0.0000000
-10252.7661775 0.0000000
-10252.6661775 0.0000000
-10252.5661775 0.0000000
-10252.4661775 0.0000000
-10252.3661775 0.0000000
-10252.2661775 0.0000000
-10252.1661775 0.0000000
-10252.0661775 0.0000000
-10251.9661775 0.0000000
-10251.8661775 0.0000000
-10251.7661775 0.0000000
-10251.6661775 0.0000000
-10251.5661775 0.0000000
-10251.4661775 0.0000000
-10251.3661775 0.0000000
-10251.2661775 0.0000000
-10251.1661775 0.0000000
-10251.0661775 0.0000000
-10250.9661775 0.0000000
-10250.8661775 0.0000000
-10250.7661775 0.0000000
-10250.6661775 0.0000000
-10250.5661775 0.0000000
-10250.4661775 0.0000000
-10250.3661775 0.0000000
-10250.2661775 0.0000000
-10250.1661775 0.0000000
-10250.0661775 0.0000000
-10249.9661775 0.0000000
-10249.8661775 0.0000000
-10249.7661775 0.0000000
-10249.6661775 0.0000000
-10249.5661775 0.0000000
-10249.4661775 0.0000000
-10249.3661775 0.0000000
-10249.2661775 0.0000000
-10249.1661775 0.0000000
-10249.0661775 0.0000000
-10248.9661775 0.0000000
-10248.8661775 0.0000000
-10248.7661775 0.0000000
-10248.6661775 0.0000000
-10248.5661775 0.0000000
-10248.4661775 0.0000000
-10248.3661775 0.0000000
-10248.2661775 0.0000000
-10248.1661775 0.0000000
-10248.0661775 0.0000000
-10247.9661775 0.0000000
-10247.8661775 0.0000000
-10247.7661775 0.0000000
-10247.6661775 0.0000000
-10247.5661775 0.0000000
-10247.4661775 0.0000000
-10247.3661775 0.0000000
-10247.2661775 0.0000000
-10247.1661775 0.0000000
-10247.0661775 0.0000000
-10246.9661775 0.0000000
-10246.8661775 0.0000000
-10246.7661775 0.0000000
-10246.6661775 0.0000000
-10246.5661775 0.0000000
-10246.4661775 0.0000000
-10246.3661775 0.0000000
-10246.2661775 0.0000000
-10246.1661775 0.0000000
-10246.0661775 0.0000000
-10245.9661775 0.0000000
-10245.8661775 0.0000000
-10245.7661775 0.0000000
-10245.6661775 0.0000000
-10245.5661775 0.0000000
-10245.4661775 0.0000000
-10245.3661775 0.0000000
-10245.2661775 0.0000000
-10245.1661775 0.0000000
-10245.0661775 0.0000000
-10244.9661775 0.0000000
-10244.8661775 0.0000000
-10244.7661775 0.0000000
-10244.6661775 0.0000000
-10244.5661775 0.0000000
-10244.4661775 0.0000000
-10244.3661775 0.0000000
-10244.2661775 0.0000000
-10244.1661775 0.0000000
-10244.0661775 0.0000000
-10243.9661775 0.0000000
-10243.8661775 0.0000000
-10243.7661775 0.0000000
-10243.6661775 0.0000000
-10243.5661775 0.0000000
-10243.4661775 0.0000000
-10243.3661775 0.0000000
-10243.2661775 0.0000000
-10243.1661775 0.0000000
-10243.0661775 0.0000000
-10242.9661775 0.0000000
-10242.8661775 0.0000000
-10242.7661775 0.0000000
-10242.6661775 0.0000000
-10242.5661775 0.0000000
-10242.4661775 0.0000000
-10242.3661775 0.0000000
-10242.2661775 0.0000000
-10242.1661775 0.0000000
-10242.0661775 0.0000000
-10241.9661775 0.0000000
-10241.8661775 0.0000000
-10241.7661775 0.0000000
-10241.6661775 0.0000000
-10241.5661775 0.0000000
-10241.4661775 0.0000000
-10241.3661775 0.0000000
-10241.2661775 0.0000000
-10241.1661775 0.0000000
-10241.0661775 0.0000000
-10240.9661775 0.0000000
-10240.8661775 0.0000000
-10240.7661775 0.0000000
-10240.6661775 0.0000000
-10240.5661775 0.0000000
-10240.4661775 0.0000000
-10240.3661775 0.0000000
-10240.2661775 0.0000000
-10240.1661775 0.0000000
-10240.0661775 0.0000000
-10239.9661775 0.0000000
-10239.8661775 0.0000000
-10239.7661775 0.0000000
-10239.6661775 0.0000000
-10239.5661775 0.0000000
-10239.4661775 0.0000000
-10239.3661775 0.0000000
-10239.2661775 0.0000000
-10239.1661775 0.0000000
-10239.0661775 0.0000000
-10238.9661775 0.0000000
-10238.8661775 0.0000000
-10238.7661775 0.0000000
-10238.6661775 0.0000000
-10238.5661775 0.0000000
-10238.4661775 0.0000000
-10238.3661775 0.0000000
-10238.2661775 0.0000000
-10238.1661775 0.0000000
-10238.0661775 0.0000000
-10237.9661775 0.0000000
-10237.8661775 0.0000000
-10237.7661775 0.0000000
-10237.6661775 0.0000000
-10237.5661775 0.0000000
-10237.4661775 0.0000000
-10237.3661775 0.0000000
-10237.2661775 0.0000000
-10237.1661775 0.0000000
-10237.0661775 0.0000000
-10236.9661775 0.0000000
-10236.8661775 0.0000000
-10236.7661775 0.0000000
-10236.6661775 0.0000000
-10236.5661775 0.0000000
-10236.4661775 0.0000000
-10236.3661775 0.0000000
-10236.2661775 0.0000000
-10236.1661775 0.0000000
-10236.0661775 0.0000000
-10235.9661775 0.0000000
-10235.8661775 0.0000000
-10235.7661775 0.0000000
-10235.6661775 0.0000000
-10235.5661775 0.0000000
-10235.4661775 0.0000000
-10235.3661775 0.0000000
-10235.2661775 0.0000000
-10235.1661775 0.0000000
-10235.0661775 0.0000000
-10234.9661775 0.0000000
-10234.8661775 0.0000000
-10234.7661775 0.0000000
-10234.6661775 0.0000000
-10234.5661775 0.0000000
-10234.4661775 0.0000000
-10234.3661775 0.0000000
-10234.2661775 0.0000000
-10234.1661775 0.0000000
-10234.0661775 0.0000000
-10233.9661775 0.0000000
-10233.8661775 0.0000000
-10233.7661775 0.0000000
-10233.6661775 0.0000000
-10233.5661775 0.0000000
-10233.4661775 0.0000000
-10233.3661775 0.0000000
-10233.2661775 0.0000000
-10233.1661775 0.0000000
-10233.0661775 0.0000000
-10232.9661775 0.0000000
-10232.8661775 0.0000000
-10232.7661775 0.0000000
-10232.6661775 0.0000000
-10232.5661775 0.0000000
-10232.4661775 0.0000000
-10232.3661775 0.0000000
-10232.2661775 0.0000000
-10232.1661775 0.0000000
-10232.0661775 0.0000000
-10231.9661775 0.0000000
-10231.8661775 0.0000000
-10231.7661775 0.0000000
-10231.6661775 0.0000000
-10231.5661775 0.0000000
-10231.4661775 0.0000000
-10231.3661775 0.0000000
-10231.2661775 0.0000000
-10231.1661775 0.0000000
-10231.0661775 0.0000000
-10230.9661775 0.0000000
-10230.8661775 0.0000000
-10230.7661775 0.0000000
-10230.6661775 0.0000000
-10230.5661775 0.0000000
-10230.4661775 0.0000000
-10230.3661775 0.0000000
-10230.2661775 0.0000000
-10230.1661775 0.0000000
-10230.0661775 0.0000000
-10229.9661775 0.0000000
-10229.8661775 0.0000000
-10229.7661775 0.0000000
-10229.6661775 0.0000000
-10229.5661775 0.0000000
-10229.4661775 0.0000000
-10229.3661775 0.0000000
-10229.2661775 0.0000000
-10229.1661775 0.0000000
-10229.0661775 0.0000000
-10228.9661775 0.0000000
-10228.8661775 0.0000000
-10228.7661775 0.0000000
-10228.6661775 0.0000000
-10228.5661775 0.0000000
-10228.4661775 0.0000000
-10228.3661775 0.0000000
-10228.2661775 0.0000000
-10228.1661775 0.0000000
-10228.0661775 0.0000000
-10227.9661775 0.0000000
-10227.8661775 0.0000000
-10227.7661775 0.0000000
-10227.6661775 0.0000000
-10227.5661775 0.0000000
-10227.4661775 0.0000000
-10227.3661775 0.0000000
-10227.2661775 0.0000000
-10227.1661775 0.0000000
-10227.0661775 0.0000000
-10226.9661775 0.0000000
-10226.8661775 0.0000000
-10226.7661775 0.0000000
-10226.6661775 0.0000000
-10226.5661775 0.0000000
-10226.4661775 0.0000000
-10226.3661775 0.0000000
-10226.2661775 0.0000000
-10226.1661775 0.0000000
-10226.0661775 0.0000000
-10225.9661775 0.0000000
-10225.8661775 0.0000000
-10225.7661775 0.0000000
-10225.6661775 0.0000000
-10225.5661775 0.0000000
-10225.4661775 0.0000000
-10225.3661775 0.0000000
-10225.2661775 0.0000000
-10225.1661775 0.0000000
-10225.0661775 0.0000000
-10224.9661775 0.0000000
-10224.8661775 0.0000000
-10224.7661775 0.0000000
-10224.6661775 0.0000000
-10224.5661775 0.0000000
-10224.4661775 0.0000000
-10224.3661775 0.0000000
-10224.2661775 0.0000000
-10224.1661775 0.0000000
-10224.0661775 0.0000000
-10223.9661775 0.0000000
-10223.8661775 0.0000000
-10223.7661775 0.0000000
-10223.6661775 0.0000000
-10223.5661775 0.0000000
-10223.4661775 0.0000000
-10223.3661775 0.0000000
-10223.2661775 0.0000000
-10223.1661775 0.0000000
-10223.0661775 0.0000000
-10222.9661775 0.0000000
-10222.8661775 0.0000000
-10222.7661775 0.0000000
-10222.6661775 0.0000000
-10222.5661775 0.0000000
-10222.4661775 0.0000000
-10222.3661775 0.0000000
-10222.2661775 0.0000000
-10222.1661775 0.0000000
-10222.0661775 0.0000000
-10221.9661775 0.0000000
-10221.8661775 0.0000000
-10221.7661775 0.0000000
-10221.6661775 0.0000000
-10221.5661775 0.0000000
-10221.4661775 0.0000000
-10221.3661775 0.0000000
-10221.2661775 0.0000000
-10221.1661775 0.0000000
-10221.0661775 0.0000000
-10220.9661775 0.0000000
-10220.8661775 0.0000000
-10220.7661775 0.0000000
-10220.6661775 0.0000000
-10220.5661775 0.0000000
-10220.4661775 0.0000000
-10220.3661775 0.0000000
-10220.2661775 0.0000000
-10220.1661775 0.0000000
-10220.0661775 0.0000000
-10219.9661775 0.0000000
-10219.8661775 0.0000000
-10219.7661775 0.0000000
-10219.6661775 0.0000000
-10219.5661775 0.0000000
-10219.4661775 0.0000000
-10219.3661775 0.0000000
-10219.2661775 0.0000000
-10219.1661775 0.0000000
-10219.0661775 0.0000000
-10218.9661775 0.0000000
-10218.8661775 0.0000000
-10218.7661775 0.0000000
-10218.6661775 0.0000000
-10218.5661775 0.0000000
-10218.4661775 0.0000000
-10218.3661775 0.0000000
-10218.2661775 0.0000000
-10218.1661775 0.0000000
-10218.0661775 0.0000000
-10217.9661775 0.0000000
-10217.8661775 0.0000000
-10217.7661775 0.0000000
-10217.6661775 0.0000000
-10217.5661775 0.0000000
-10217.4661775 0.0000000
-10217.3661775 0.0000000
-10217.2661775 0.0000000
-10217.1661775 0.0000000
-10217.0661775 0.0000000
-10216.9661775 0.0000000
-10216.8661775 0.0000000
-10216.7661775 0.0000000
-10216.6661775 0.0000000
-10216.5661775 0.0000000
-10216.4661775 0.0000000
-10216.3661775 0.0000000
-10216.2661775 0.0000000
-10216.1661775 0.0000000
-10216.0661775 0.0000000
-10215.9661775 0.0000000
-10215.8661775 0.0000000
-10215.7661775 0.0000000
-10215.6661775 0.0000000
-10215.5661775 0.0000000
-10215.4661775 0.0000000
-10215.3661775 0.0000000
-10215.2661775 0.0000000
-10215.1661775 0.0000000
-10215.0661775 0.0000000
-10214.9661775 0.0000000
-10214.8661775 0.0000000
-10214.7661775 0.0000000
-10214.6661775 0.0000000
-10214.5661775 0.0000000
-10214.4661775 0.0000000
-10214.3661775 0.0000000
-10214.2661775 0.0000000
-10214.1661775 0.0000000
-10214.0661775 0.0000000
-10213.9661775 0.0000000
-10213.8661775 0.0000000
-10213.7661775 0.0000000
-10213.6661775 0.0000000
-10213.5661775 0.0000000
-10213.4661775 0.0000000
-10213.3661775 0.0000000
-10213.2661775 0.0000000
-10213.1661775 0.0000000
-10213.0661775 0.0000000
-10212.9661775 0.0000000
-10212.8661775 0.0000000
-10212.7661775 0.0000000
-10212.6661775 0.0000000
-10212.5661775 0.0000000
-10212.4661775 0.0000000
-10212.3661775 0.0000000
-10212.2661775 0.0000000
-10212.1661775 0.0000000
-10212.0661775 0.0000000
-10211.9661775 0.0000000
-10211.8661775 0.0000000
-10211.7661775 0.0000000
-10211.6661775 0.0000000
-10211.5661775 0.0000000
-10211.4661775 0.0000000
-10211.3661775 0.0000000
-10211.2661775 0.0000000
-10211.1661775 0.0000000
-10211.0661775 0.0000000
-10210.9661775 0.0000000
-10210.8661775 0.0000000
-10210.7661775 0.0000000
-10210.6661775 0.0000000
-10210.5661775 0.0000000
-10210.4661775 0.0000000
-10210.3661775 0.0000000
-10210.2661775 0.0000000
-10210.1661775 0.0000000
-10210.0661775 0.0000000
-10209.9661775 0.0000000
-10209.8661775 0.0000000
-10209.7661775 0.0000000
-10209.6661775 0.0000000
-10209.5661775 0.0000000
-10209.4661775 0.0000000
-10209.3661775 0.0000000
-10209.2661775 0.0000000
-10209.1661775 0.0000000
-10209.0661775 0.0000000
-10208.9661775 0.0000000
-10208.8661775 0.0000000
-10208.7661775 0.0000000
-10208.6661775 0.0000000
-10208.5661775 0.0000000
-10208.4661775 0.0000000
-10208.3661775 0.0000000
-10208.2661775 0.0000000
-10208.1661775 0.0000000
-10208.0661775 0.0000000
-10207.9661775 0.0000000
-10207.8661775 0.0000000
-10207.7661775 0.0000000
-10207.6661775 0.0000000
-10207.5661775 0.0000000
-10207.4661775 0.0000000
-10207.3661775 0.0000000
-10207.2661775 0.0000000
-10207.1661775 0.0000000
-10207.0661775 0.0000000
-10206.9661775 0.0000000
-10206.8661775 0.0000000
-10206.7661775 0.0000000
-10206.6661775 0.0000000
-10206.5661775 0.0000000
-10206.4661775 0.0000000
-10206.3661775 0.0000000
-10206.2661775 0.0000000
-10206.1661775 0.0000000
-10206.0661775 0.0000000
-10205.9661775 0.0000000
-10205.8661775 0.0000000
-10205.7661775 0.0000000
-10205.6661775 0.0000000
-10205.5661775 0.0000000
-10205.4661775 0.0000000
-10205.3661775 0.0000000
-10205.2661775 0.0000000
-10205.1661775 0.0000000
-10205.0661775 0.0000000
-10204.9661775 0.0000000
-10204.8661775 0.0000000
-10204.7661775 0.0000000
-10204.6661775 0.0000000
-10204.5661775 0.0000000
-10204.4661775 0.0000000
-10204.3661775 0.0000000
-10204.2661775 0.0000000
-10204.1661775 0.0000000
-10204.0661775 0.0000000
-10203.9661775 0.0000000
-10203.8661775 0.0000000
-10203.7661775 0.0000000
-10203.6661775 0.0000000
-10203.5661775 0.0000000
-10203.4661775 0.0000000
-10203.3661775 0.0000000
-10203.2661775 0.0000000
-10203.1661775 0.0000000
-10203.0661775 0.0000000
-10202.9661775 0.0000000
-10202.8661775 0.0000000
-10202.7661775 0.0000000
-10202.6661775 0.0000000
-10202.5661775 0.0000000
-10202.4661775 0.0000000
-10202.3661775 0.0000000
-10202.2661775 0.0000000
-10202.1661775 0.0000000
-10202.0661775 0.0000000
-10201.9661775 0.0000000
-10201.8661775 0.0000000
-10201.7661775 0.0000000
-10201.6661775 0.0000000
-10201.5661775 0.0000000
-10201.4661775 0.0000000
-10201.3661775 0.0000000
-10201.2661775 0.0000000
-10201.1661775 0.0000000
-10201.0661775 0.0000000
-10200.9661775 0.0000000
-10200.8661775 0.0000000
-10200.7661775 0.0000000
-10200.6661775 0.0000000
-10200.5661775 0.0000000
-10200.4661775 0.0000000
-10200.3661775 0.0000000
-10200.2661775 0.0000000
-10200.1661775 0.0000000
-10200.0661775 0.0000000
-10199.9661775 0.0000000
-10199.8661775 0.0000000
-10199.7661775 0.0000000
-10199.6661775 0.0000000
-10199.5661775 0.0000000
-10199.4661775 0.0000000
-10199.3661775 0.0000000
-10199.2661775 0.0000000
-10199.1661775 0.0000000
-10199.0661775 0.0000000
-10198.9661775 0.0000000
-10198.8661775 0.0000000
-10198.7661775 0.0000000
-10198.6661775 0.0000000
-10198.5661775 0.0000000
-10198.4661775 0.0000000
-10198.3661775 0.0000000
-10198.2661775 0.0000000
-10198.1661775 0.0000000
-10198.0661775 0.0000000
-10197.9661775 0.0000000
-10197.8661775 0.0000000
-10197.7661775 0.0000000
-10197.6661775 0.0000000
-10197.5661775 0.0000000
-10197.4661775 0.0000000
-10197.3661775 0.0000000
-10197.2661775 0.0000000
-10197.1661775 0.0000000
-10197.0661775 0.0000000
-10196.9661775 0.0000000
-10196.8661775 0.0000000
-10196.7661775 0.0000000
-10196.6661775 0.0000000
-10196.5661775 0.0000000
-10196.4661775 0.0000000
-10196.3661775 0.0000000
-10196.2661775 0.0000000
-10196.1661775 0.0000000
-10196.0661775 0.0000000
-10195.9661775 0.0000000
-10195.8661775 0.0000000
-10195.7661775 0.0000000
-10195.6661775 0.0000000
-10195.5661775 0.0000000
-10195.4661775 0.0000000
-10195.3661775 0.0000000
-10195.2661775 0.0000000
-10195.1661775 0.0000000
-10195.0661775 0.0000000
-10194.9661775 0.0000000
-10194.8661775 0.0000000
-10194.7661775 0.0000000
-10194.6661775 0.0000000
-10194.5661775 0.0000000
-10194.4661775 0.0000000
-10194.3661775 0.0000000
-10194.2661775 0.0000000
-10194.1661775 0.0000000
-10194.0661775 0.0000000
-10193.9661775 0.0000000
-10193.8661775 0.0000000
-10193.7661775 0.0000000
-10193.6661775 0.0000000
-10193.5661775 0.0000000
-10193.4661775 0.0000000
-10193.3661775 0.0000000
-10193.2661775 0.0000000
-10193.1661775 0.0000000
-10193.0661775 0.0000000
-10192.9661775 0.0000000
-10192.8661775 0.0000000
-10192.7661775 0.0000000
-10192.6661775 0.0000000
-10192.5661775 0.0000000
-10192.4661775 0.0000000
-10192.3661775 0.0000000
-10192.2661775 0.0000000
-10192.1661775 0.0000000
-10192.0661775 0.0000000
-10191.9661775 0.0000000
-10191.8661775 0.0000000
-10191.7661775 0.0000000
-10191.6661775 0.0000000
-10191.5661775 0.0000000
-10191.4661775 0.0000000
-10191.3661775 0.0000000
-10191.2661775 0.0000000
-10191.1661775 0.0000000
-10191.0661775 0.0000000
-10190.9661775 0.0000000
-10190.8661775 0.0000000
-10190.7661775 0.0000000
-10190.6661775 0.0000000
-10190.5661775 0.0000000
-10190.4661775 0.0000000
-10190.3661775 0.0000000
-10190.2661775 0.0000000
-10190.1661775 0.0000000
-10190.0661775 0.0000000
-10189.9661775 0.0000000
-10189.8661775 0.0000000
-10189.7661775 0.0000000
-10189.6661775 0.0000000
-10189.5661775 0.0000000
-10189.4661775 0.0000000
-10189.3661775 0.0000000
-10189.2661775 0.0000000
-10189.1661775 0.0000000
-10189.0661775 0.0000000
-10188.9661775 0.0000000
-10188.8661775 0.0000000
-10188.7661775 0.0000000
-10188.6661775 0.0000000
-10188.5661775 0.0000000
-10188.4661775 0.0000000
-10188.3661775 0.0000000
-10188.2661775 0.0000000
-10188.1661775 0.0000000
-10188.0661775 0.0000000
-10187.9661775 0.0000000
-10187.8661775 0.0000000
-10187.7661775 0.0000000
-10187.6661775 0.0000000
-10187.5661775 0.0000000
-10187.4661775 0.0000000
-10187.3661775 0.0000000
-10187.2661775 0.0000000
-10187.1661775 0.0000000
-10187.0661775 0.0000000
-10186.9661775 0.0000000
-10186.8661775 0.0000000
-10186.7661775 0.0000000
-10186.6661775 0.0000000
-10186.5661775 0.0000000
-10186.4661775 0.0000000
-10186.3661775 0.0000000
-10186.2661775 0.0000000
-10186.1661775 0.0000000
-10186.0661775 0.0000000
-10185.9661775 0.0000000
-10185.8661775 0.0000000
-10185.7661775 0.0000000
-10185.6661775 0.0000000
-10185.5661775 0.0000000
-10185.4661775 0.0000000
-10185.3661775 0.0000000
-10185.2661775 0.0000000
-10185.1661775 0.0000000
-10185.0661775 0.0000000
-10184.9661775 0.0000000
-10184.8661775 0.0000000
-10184.7661775 0.0000000
-10184.6661775 0.0000000
-10184.5661775 0.0000000
-10184.4661775 0.0000000
-10184.3661775 0.0000000
-10184.2661775 0.0000000
-10184.1661775 0.0000000
-10184.0661775 0.0000000
-10183.9661775 0.0000000
-10183.8661775 0.0000000
-10183.7661775 0.0000000
-10183.6661775 0.0000000
-10183.5661775 0.0000000
-10183.4661775 0.0000000
-10183.3661775 0.0000000
-10183.2661775 0.0000000
-10183.1661775 0.0000000
-10183.0661775 0.0000000
-10182.9661775 0.0000000
-10182.8661775 0.0000000
-10182.7661775 0.0000000
-10182.6661775 0.0000000
-10182.5661775 0.0000000
-10182.4661775 0.0000000
-10182.3661775 0.0000000
-10182.2661775 0.0000000
-10182.1661775 0.0000000
-10182.0661775 0.0000000
-10181.9661775 0.0000000
