-8804.0902211 0.0000000
-8803.9902211 0.0000000
-8803.8902211 0.0000000
-8803.7902211 0.0000000
-8803.6902211 0.0000000
-8803.5902211 0.0000000
-8803.4902211 0.0000000
-8803.3902211 0.0000000
-8803.2902211 0.0000000
-8803.1902211 0.0000000
-8803.0902211 0.0000000
-8802.9902211 0.0000000
-8802.8902211 0.0000000
-8802.7902211 0.0000000
-8802.6902211 0.0000000
-8802.5902211 0.0000000
-8802.4902211 0.0000000
-8802.3902211 0.0000000
-8802.2902211 0.0000000
-8802.1902211 0.0000000
-8802.0902211 0.0000000
-8801.9902211 0.0000000
-8801.8902211 0.0000000
-8801.7902211 0.0000000
-8801.6902211 0.0000000
-8801.5902211 0.0000000
-8801.4902211 0.0000000
-8801.3902211 0.0000000
-8801.2902211 0.0000000
-8801.1902211 0.0000000
-8801.0902211 0.0000000
-8800.9902211 0.0000000
-8800.8902211 0.0000000
-8800.7902211 0.0000000
-8800.6902211 0.0000000
-8800.5902211 0.0000000
-8800.4902211 0.0000000
-8800.3902211 0.0000000
-8800.2902211 0.0000000
-8800.1902211 0.0000000
-8800.0902211 0.0000000
-8799.9902211 0.0000000
-8799.8902211 0.0000000
-8799.7902211 0.0000000
-8799.6902211 0.0000000
-8799.5902211 0.0000000
-8799.4902211 0.0000000
-8799.3902211 0.0000000
-8799.2902211 0.0000000
-8799.1902211 0.0000000
-8799.0902211 0.0000000
-8798.9902211 0.0000000
-8798.8902211 0.0000000
-8798.7902211 0.0000000
-8798.6902211 0.0000000
-8798.5902211 0.0000000
-8798.4902211 0.0000000
-8798.3902211 0.0000000
-8798.2902211 0.0000000
-8798.1902211 0.0000000
-8798.0902211 0.0000000
-8797.9902211 0.0000000
-8797.8902211 0.0000000
-8797.7902211 0.0000000
-8797.6902211 0.0000000
-8797.5902211 0.0000000
-8797.4902211 0.0000000
-8797.3902211 0.0000000
-8797.2902211 0.0000000
-8797.1902211 0.0000000
-8797.0902211 0.0000000
-8796.9902211 0.0000000
-8796.8902211 0.0000000
-8796.7902211 0.0000000
-8796.6902211 0.0000000
-8796.5902211 0.0000000
-8796.4902211 0.0000000
-8796.3902211 0.0000000
-8796.2902211 0.0000000
-8796.1902211 0.0000000
-8796.0902211 0.0000000
-8795.9902211 0.0000000
-8795.8902211 0.0000000
-8795.7902211 0.0000000
-8795.6902211 0.0000000
-8795.5902211 0.0000000
-8795.4902211 0.0000000
-8795.3902211 0.0000000
-8795.2902211 0.0000000
-8795.1902211 0.0000000
-8795.0902211 0.0000000
-8794.9902211 0.0000000
-8794.8902211 0.0000000
-8794.7902211 0.0000000
-8794.6902211 0.0000000
-8794.5902211 0.0000000
-8794.4902211 0.0000000
-8794.3902211 0.0000000
-8794.2902211 0.0000000
-8794.1902211 0.0000000
-8794.0902211 0.0000000
-8793.9902211 0.0000000
-8793.8902211 0.0000000
-8793.7902211 0.0000000
-8793.6902211 0.0000000
-8793.5902211 0.0000000
-8793.4902211 0.0000000
-8793.3902211 0.0000000
-8793.2902211 0.0000000
-8793.1902211 0.0000000
-8793.0902211 0.0000000
-8792.9902211 0.0000000
-8792.8902211 0.0000000
-8792.7902211 0.0000000
-8792.6902211 0.0000000
-8792.5902211 0.0000000
-8792.4902211 0.0000000
-8792.3902211 0.0000000
-8792.2902211 0.0000000
-8792.1902211 0.0000000
-8792.0902211 0.0000000
-8791.9902211 0.0000000
-8791.8902211 0.0000000
-8791.7902211 0.0000000
-8791.6902211 0.0000000
-8791.5902211 0.0000000
-8791.4902211 0.0000000
-8791.3902211 0.0000000
-8791.2902211 0.0000000
-8791.1902211 0.0000000
-8791.0902211 0.0000000
-8790.9902211 0.0000000
-8790.8902211 0.0000000
-8790.7902211 0.0000000
-8790.6902211 0.0000000
-8790.5902211 0.0000000
-8790.4902211 0.0000000
-8790.3902211 0.0000000
-8790.2902211 0.0000000
-8790.1902211 0.0000000
-8790.0902211 0.0000000
-8789.9902211 0.0000000
-8789.8902211 0.0000000
-8789.7902211 0.0000000
-8789.6902211 0.0000000
-8789.5902211 0.0000000
-8789.4902211 0.0000000
-8789.3902211 0.0000000
-8789.2902211 0.0000000
-8789.1902211 0.0000000
-8789.0902211 0.0000000
-8788.9902211 0.0000000
-8788.8902211 0.0000000
-8788.7902211 0.0000000
-8788.6902211 0.0000000
-8788.5902211 0.0000000
-8788.4902211 0.0000000
-8788.3902211 0.0000000
-8788.2902211 0.0000000
-8788.1902211 0.0000000
-8788.0902211 0.0000000
-8787.9902211 0.0000000
-8787.8902211 0.0000000
-8787.7902211 0.0000000
-8787.6902211 0.0000000
-8787.5902211 0.0000000
-8787.4902211 0.0000000
-8787.3902211 0.0000000
-8787.2902211 0.0000000
-8787.1902211 0.0000000
-8787.0902211 0.0000000
-8786.9902211 0.0000000
-8786.8902211 0.0000000
-8786.7902211 0.0000000
-8786.6902211 0.0000000
-8786.5902211 0.0000000
-8786.4902211 0.0000000
-8786.3902211 0.0000000
-8786.2902211 0.0000000
-8786.1902211 0.0000000
-8786.0902211 0.0000000
-8785.9902211 0.0000000
-8785.8902211 0.0000000
-8785.7902211 0.0000000
-8785.6902211 0.0000000
-8785.5902211 0.0000000
-8785.4902211 0.0000000
-8785.3902211 0.0000000
-8785.2902211 0.0000000
-8785.1902211 0.0000000
-8785.0902211 0.0000000
-8784.9902211 0.0000000
-8784.8902211 0.0000000
-8784.7902211 0.0000000
-8784.6902211 0.0000000
-8784.5902211 0.0000000
-8784.4902211 0.0000000
-8784.3902211 0.0000000
-8784.2902211 0.0000000
-8784.1902211 0.0000000
-8784.0902211 0.0000000
-8783.9902211 0.0000000
-8783.8902211 0.0000000
-8783.7902211 0.0000000
-8783.6902211 0.0000000
-8783.5902211 0.0000000
-8783.4902211 0.0000000
-8783.3902211 0.0000000
-8783.2902211 0.0000000
-8783.1902211 0.0000000
-8783.0902211 0.0000000
-8782.9902211 0.0000000
-8782.8902211 0.0000000
-8782.7902211 0.0000000
-8782.6902211 0.0000000
-8782.5902211 0.0000000
-8782.4902211 0.0000000
-8782.3902211 0.0000000
-8782.2902211 0.0000000
-8782.1902211 0.0000000
-8782.0902211 0.0000000
-8781.9902211 0.0000000
-8781.8902211 0.0000000
-8781.7902211 0.0000000
-8781.6902211 0.0000000
-8781.5902211 0.0000000
-8781.4902211 0.0000000
-8781.3902211 0.0000000
-8781.2902211 0.0000000
-8781.1902211 0.0000000
-8781.0902211 0.0000000
-8780.9902211 0.0000000
-8780.8902211 0.0000000
-8780.7902211 0.0000000
-8780.6902211 0.0000000
-8780.5902211 0.0000000
-8780.4902211 0.0000000
-8780.3902211 0.0000000
-8780.2902211 0.0000000
-8780.1902211 0.0000000
-8780.0902211 0.0000000
-8779.9902211 0.0000000
-8779.8902211 0.0000000
-8779.7902211 0.0000000
-8779.6902211 0.0000000
-8779.5902211 0.0000000
-8779.4902211 0.0000000
-8779.3902211 0.0000000
-8779.2902211 0.0000000
-8779.1902211 0.0000000
-8779.0902211 0.0000000
-8778.9902211 0.0000000
-8778.8902211 0.0000000
-8778.7902211 0.0000000
-8778.6902211 0.0000000
-8778.5902211 0.0000000
-8778.4902211 0.0000000
-8778.3902211 0.0000000
-8778.2902211 0.0000000
-8778.1902211 0.0000000
-8778.0902211 0.0000000
-8777.9902211 0.0000000
-8777.8902211 0.0000000
-8777.7902211 0.0000000
-8777.6902211 0.0000000
-8777.5902211 0.0000000
-8777.4902211 0.0000000
-8777.3902211 0.0000000
-8777.2902211 0.0000000
-8777.1902211 0.0000000
-8777.0902211 0.0000000
-8776.9902211 0.0000000
-8776.8902211 0.0000000
-8776.7902211 0.0000000
-8776.6902211 0.0000000
-8776.5902211 0.0000000
-8776.4902211 0.0000000
-8776.3902211 0.0000000
-8776.2902211 0.0000000
-8776.1902211 0.0000000
-8776.0902211 0.0000000
-8775.9902211 0.0000000
-8775.8902211 0.0000000
-8775.7902211 0.0000000
-8775.6902211 0.0000000
-8775.5902211 0.0000000
-8775.4902211 0.0000000
-8775.3902211 0.0000000
-8775.2902211 0.0000000
-8775.1902211 0.0000000
-8775.0902211 0.0000000
-8774.9902211 0.0000000
-8774.8902211 0.0000000
-8774.7902211 0.0000000
-8774.6902211 0.0000000
-8774.5902211 0.0000000
-8774.4902211 0.0000000
-8774.3902211 0.0000000
-8774.2902211 0.0000000
-8774.1902211 0.0000000
-8774.0902211 0.0000000
-8773.9902211 0.0000000
-8773.8902211 0.0000000
-8773.7902211 0.0000000
-8773.6902211 0.0000000
-8773.5902211 0.0000000
-8773.4902211 0.0000000
-8773.3902211 0.0000000
-8773.2902211 0.0000000
-8773.1902211 0.0000000
-8773.0902211 0.0000000
-8772.9902211 0.0000000
-8772.8902211 0.0000000
-8772.7902211 0.0000000
-8772.6902211 0.0000000
-8772.5902211 0.0000000
-8772.4902211 0.0000000
-8772.3902211 0.0000000
-8772.2902211 0.0000000
-8772.1902211 0.0000000
-8772.0902211 0.0000000
-8771.9902211 0.0000000
-8771.8902211 0.0000000
-8771.7902211 0.0000000
-8771.6902211 0.0000000
-8771.5902211 0.0000000
-8771.4902211 0.0000000
-8771.3902211 0.0000000
-8771.2902211 0.0000000
-8771.1902211 0.0000000
-8771.0902211 0.0000000
-8770.9902211 0.0000000
-8770.8902211 0.0000000
-8770.7902211 0.0000000
-8770.6902211 0.0000000
-8770.5902211 0.0000000
-8770.4902211 0.0000000
-8770.3902211 0.0000000
-8770.2902211 0.0000000
-8770.1902211 0.0000000
-8770.0902211 0.0000000
-8769.9902211 0.0000000
-8769.8902211 0.0000000
-8769.7902211 0.0000000
-8769.6902211 0.0000000
-8769.5902211 0.0000000
-8769.4902211 0.0000000
-8769.3902211 0.0000000
-8769.2902211 0.0000000
-8769.1902211 0.0000000
-8769.0902211 0.0000000
-8768.9902211 0.0000000
-8768.8902211 0.0000000
-8768.7902211 0.0000000
-8768.6902211 0.0000000
-8768.5902211 0.0000000
-8768.4902211 0.0000000
-8768.3902211 0.0000000
-8768.2902211 0.0000000
-8768.1902211 0.0000000
-8768.0902211 0.0000000
-8767.9902211 0.0000000
-8767.8902211 0.0000000
-8767.7902211 0.0000000
-8767.6902211 0.0000000
-8767.5902211 0.0000000
-8767.4902211 0.0000000
-8767.3902211 0.0000000
-8767.2902211 0.0000000
-8767.1902211 0.0000000
-8767.0902211 0.0000000
-8766.9902211 0.0000000
-8766.8902211 0.0000000
-8766.7902211 0.0000000
-8766.6902211 0.0000000
-8766.5902211 0.0000000
-8766.4902211 0.0000000
-8766.3902211 0.0000000
-8766.2902211 0.0000000
-8766.1902211 0.0000000
-8766.0902211 0.0000000
-8765.9902211 0.0000000
-8765.8902211 0.0000000
-8765.7902211 0.0000000
-8765.6902211 0.0000000
-8765.5902211 0.0000000
-8765.4902211 0.0000000
-8765.3902211 0.0000000
-8765.2902211 0.0000000
-8765.1902211 0.0000000
-8765.0902211 0.0000000
-8764.9902211 0.0000000
-8764.8902211 0.0000000
-8764.7902211 0.0000000
-8764.6902211 0.0000000
-8764.5902211 0.0000000
-8764.4902211 0.0000000
-8764.3902211 0.0000000
-8764.2902211 0.0000000
-8764.1902211 0.0000000
-8764.0902211 0.0000000
-8763.9902211 0.0000000
-8763.8902211 0.0000000
-8763.7902211 0.0000000
-8763.6902211 0.0000000
-8763.5902211 0.0000000
-8763.4902211 0.0000000
-8763.3902211 0.0000000
-8763.2902211 0.0000000
-8763.1902211 0.0000000
-8763.0902211 0.0000000
-8762.9902211 0.0000000
-8762.8902211 0.0000000
-8762.7902211 0.0000000
-8762.6902211 0.0000000
-8762.5902211 0.0000000
-8762.4902211 0.0000000
-8762.3902211 0.0000000
-8762.2902211 0.0000000
-8762.1902211 0.0000000
-8762.0902211 0.0000000
-8761.9902211 0.0000000
-8761.8902211 0.0000000
-8761.7902211 0.0000000
-8761.6902211 0.0000000
-8761.5902211 0.0000000
-8761.4902211 0.0000000
-8761.3902211 0.0000000
-8761.2902211 0.0000000
-8761.1902211 0.0000000
-8761.0902211 0.0000000
-8760.9902211 0.0000000
-8760.8902211 0.0000000
-8760.7902211 0.0000000
-8760.6902211 0.0000000
-8760.5902211 0.0000000
-8760.4902211 0.0000000
-8760.3902211 0.0000000
-8760.2902211 0.0000000
-8760.1902211 0.0000000
-8760.0902211 0.0000000
-8759.9902211 0.0000000
-8759.8902211 0.0000000
-8759.7902211 0.0000000
-8759.6902211 0.0000000
-8759.5902211 0.0000000
-8759.4902211 0.0000000
-8759.3902211 0.0000000
-8759.2902211 0.0000000
-8759.1902211 0.0000000
-8759.0902211 0.0000000
-8758.9902211 0.0000000
-8758.8902211 0.0000000
-8758.7902211 0.0000000
-8758.6902211 0.0000000
-8758.5902211 0.0000000
-8758.4902211 0.0000000
-8758.3902211 0.0000000
-8758.2902211 0.0000000
-8758.1902211 0.0000000
-8758.0902211 0.0000000
-8757.9902211 0.0000000
-8757.8902211 0.0000000
-8757.7902211 0.0000000
-8757.6902211 0.0000000
-8757.5902211 0.0000000
-8757.4902211 0.0000000
-8757.3902211 0.0000000
-8757.2902211 0.0000000
-8757.1902211 0.0000000
-8757.0902211 0.0000000
-8756.9902211 0.0000000
-8756.8902211 0.0000000
-8756.7902211 0.0000000
-8756.6902211 0.0000000
-8756.5902211 0.0000000
-8756.4902211 0.0000000
-8756.3902211 0.0000000
-8756.2902211 0.0000000
-8756.1902211 0.0000000
-8756.0902211 0.0000000
-8755.9902211 0.0000000
-8755.8902211 0.0000000
-8755.7902211 0.0000000
-8755.6902211 0.0000000
-8755.5902211 0.0000000
-8755.4902211 0.0000000
-8755.3902211 0.0000000
-8755.2902211 0.0000000
-8755.1902211 0.0000000
-8755.0902211 0.0000000
-8754.9902211 0.0000000
-8754.8902211 0.0000000
-8754.7902211 0.0000000
-8754.6902211 0.0000000
-8754.5902211 0.0000000
-8754.4902211 0.0000000
-8754.3902211 0.0000000
-8754.2902211 0.0000000
-8754.1902211 0.0000000
-8754.0902211 0.0000000
-8753.9902211 0.0000000
-8753.8902211 0.0000000
-8753.7902211 0.0000000
-8753.6902211 0.0000000
-8753.5902211 0.0000000
-8753.4902211 0.0000000
-8753.3902211 0.0000000
-8753.2902211 0.0000000
-8753.1902211 0.0000000
-8753.0902211 0.0000000
-8752.9902211 0.0000000
-8752.8902211 0.0000000
-8752.7902211 0.0000000
-8752.6902211 0.0000000
-8752.5902211 0.0000000
-8752.4902211 0.0000000
-8752.3902211 0.0000000
-8752.2902211 0.0000000
-8752.1902211 0.0000000
-8752.0902211 0.0000000
-8751.9902211 0.0000000
-8751.8902211 0.0000000
-8751.7902211 0.0000000
-8751.6902211 0.0000000
-8751.5902211 0.0000000
-8751.4902211 0.0000000
-8751.3902211 0.0000000
-8751.2902211 0.0000000
-8751.1902211 0.0000000
-8751.0902211 0.0000000
-8750.9902211 0.0000000
-8750.8902211 0.0000000
-8750.7902211 0.0000000
-8750.6902211 0.0000000
-8750.5902211 0.0000000
-8750.4902211 0.0000000
-8750.3902211 0.0000000
-8750.2902211 0.0000000
-8750.1902211 0.0000000
-8750.0902211 0.0000000
-8749.9902211 0.0000000
-8749.8902211 0.0000000
-8749.7902211 0.0000000
-8749.6902211 0.0000000
-8749.5902211 0.0000000
-8749.4902211 0.0000000
-8749.3902211 0.0000000
-8749.2902211 0.0000000
-8749.1902211 0.0000000
-8749.0902211 0.0000000
-8748.9902211 0.0000000
-8748.8902211 0.0000000
-8748.7902211 0.0000000
-8748.6902211 0.0000000
-8748.5902211 0.0000000
-8748.4902211 0.0000000
-8748.3902211 0.0000000
-8748.2902211 0.0000000
-8748.1902211 0.0000000
-8748.0902211 0.0000000
-8747.9902211 0.0000000
-8747.8902211 0.0000000
-8747.7902211 0.0000000
-8747.6902211 0.0000000
-8747.5902211 0.0000000
-8747.4902211 0.0000000
-8747.3902211 0.0000000
-8747.2902211 0.0000000
-8747.1902211 0.0000000
-8747.0902211 0.0000000
-8746.9902211 0.0000000
-8746.8902211 0.0000000
-8746.7902211 0.0000000
-8746.6902211 0.0000000
-8746.5902211 0.0000000
-8746.4902211 0.0000000
-8746.3902211 0.0000000
-8746.2902211 0.0000000
-8746.1902211 0.0000000
-8746.0902211 0.0000000
-8745.9902211 0.0000000
-8745.8902211 0.0000000
-8745.7902211 0.0000000
-8745.6902211 0.0000000
-8745.5902211 0.0000000
-8745.4902211 0.0000000
-8745.3902211 0.0000000
-8745.2902211 0.0000000
-8745.1902211 0.0000000
-8745.0902211 0.0000000
-8744.9902211 0.0000000
-8744.8902211 0.0000000
-8744.7902211 0.0000000
-8744.6902211 0.0000000
-8744.5902211 0.0000000
-8744.4902211 0.0000000
-8744.3902211 0.0000000
-8744.2902211 0.0000000
-8744.1902211 0.0000000
-8744.0902211 0.0000000
-8743.9902211 0.0000000
-8743.8902211 0.0000000
-8743.7902211 0.0000000
-8743.6902211 0.0000000
-8743.5902211 0.0000000
-8743.4902211 0.0000000
-8743.3902211 0.0000000
-8743.2902211 0.0000000
-8743.1902211 0.0000000
-8743.0902211 0.0000000
-8742.9902211 0.0000000
-8742.8902211 0.0000000
-8742.7902211 0.0000000
-8742.6902211 0.0000000
-8742.5902211 0.0000000
-8742.4902211 0.0000000
-8742.3902211 0.0000000
-8742.2902211 0.0000000
-8742.1902211 0.0000000
-8742.0902211 0.0000000
-8741.9902211 0.0000000
-8741.8902211 0.0000000
-8741.7902211 0.0000000
-8741.6902211 0.0000000
-8741.5902211 0.0000000
-8741.4902211 0.0000000
-8741.3902211 0.0000000
-8741.2902211 0.0000000
-8741.1902211 0.0000000
-8741.0902211 0.0000000
-8740.9902211 0.0000000
-8740.8902211 0.0000000
-8740.7902211 0.0000000
-8740.6902211 0.0000000
-8740.5902211 0.0000000
-8740.4902211 0.0000000
-8740.3902211 0.0000000
-8740.2902211 0.0000000
-8740.1902211 0.0000000
-8740.0902211 0.0000000
-8739.9902211 0.0000000
-8739.8902211 0.0000000
-8739.7902211 0.0000000
-8739.6902211 0.0000000
-8739.5902211 0.0000000
-8739.4902211 0.0000000
-8739.3902211 0.0000000
-8739.2902211 0.0000000
-8739.1902211 0.0000000
-8739.0902211 0.0000000
-8738.9902211 0.0000000
-8738.8902211 0.0000000
-8738.7902211 0.0000000
-8738.6902211 0.0000000
-8738.5902211 0.0000000
-8738.4902211 0.0000000
-8738.3902211 0.0000000
-8738.2902211 0.0000000
-8738.1902211 0.0000000
-8738.0902211 0.0000000
-8737.9902211 0.0000000
-8737.8902211 0.0000000
-8737.7902211 0.0000000
-8737.6902211 0.0000000
-8737.5902211 0.0000000
-8737.4902211 0.0000000
-8737.3902211 0.0000000
-8737.2902211 0.0000000
-8737.1902211 0.0000000
-8737.0902211 0.0000000
-8736.9902211 0.0000000
-8736.8902211 0.0000000
-8736.7902211 0.0000000
-8736.6902211 0.0000000
-8736.5902211 0.0000000
-8736.4902211 0.0000000
-8736.3902211 0.0000000
-8736.2902211 0.0000000
-8736.1902211 0.0000000
-8736.0902211 0.0000000
-8735.9902211 0.0000000
-8735.8902211 0.0000000
-8735.7902211 0.0000000
-8735.6902211 0.0000000
-8735.5902211 0.0000000
-8735.4902211 0.0000000
-8735.3902211 0.0000000
-8735.2902211 0.0000000
-8735.1902211 0.0000000
-8735.0902211 0.0000000
-8734.9902211 0.0000000
-8734.8902211 0.0000000
-8734.7902211 0.0000000
-8734.6902211 0.0000000
-8734.5902211 0.0000000
-8734.4902211 0.0000000
-8734.3902211 0.0000000
-8734.2902211 0.0000000
-8734.1902211 0.0000000
-8734.0902211 0.0000000
-8733.9902211 0.0000000
-8733.8902211 0.0000000
-8733.7902211 0.0000000
-8733.6902211 0.0000000
-8733.5902211 0.0000000
-8733.4902211 0.0000000
-8733.3902211 0.0000000
-8733.2902211 0.0000000
-8733.1902211 0.0000000
-8733.0902211 0.0000000
-8732.9902211 0.0000000
-8732.8902211 0.0000000
-8732.7902211 0.0000000
-8732.6902211 0.0000000
-8732.5902211 0.0000000
-8732.4902211 0.0000000
-8732.3902211 0.0000000
-8732.2902211 0.0000000
-8732.1902211 0.0000000
-8732.0902211 0.0000000
-8731.9902211 0.0000000
-8731.8902211 0.0000000
-8731.7902211 0.0000000
-8731.6902211 0.0000000
-8731.5902211 0.0000000
-8731.4902211 0.0000000
-8731.3902211 0.0000000
-8731.2902211 0.0000000
-8731.1902211 0.0000000
-8731.0902211 0.0000000
-8730.9902211 0.0000000
-8730.8902211 0.0000000
-8730.7902211 0.0000000
-8730.6902211 0.0000000
-8730.5902211 0.0000000
-8730.4902211 0.0000000
-8730.3902211 0.0000000
-8730.2902211 0.0000000
-8730.1902211 0.0000000
-8730.0902211 0.0000000
-8729.9902211 0.0000000
-8729.8902211 0.0000000
-8729.7902211 0.0000000
-8729.6902211 0.0000000
-8729.5902211 0.0000000
-8729.4902211 0.0000000
-8729.3902211 0.0000000
-8729.2902211 0.0000000
-8729.1902211 0.0000000
-8729.0902211 0.0000000
-8728.9902211 0.0000000
-8728.8902211 0.0000000
-8728.7902211 0.0000000
-8728.6902211 0.0000000
-8728.5902211 0.0000000
-8728.4902211 0.0000000
-8728.3902211 0.0000000
-8728.2902211 0.0000000
-8728.1902211 0.0000000
-8728.0902211 0.0000000
-8727.9902211 0.0000000
-8727.8902211 0.0000000
-8727.7902211 0.0000000
-8727.6902211 0.0000000
-8727.5902211 0.0000000
-8727.4902211 0.0000000
-8727.3902211 0.0000000
-8727.2902211 0.0000000
-8727.1902211 0.0000000
-8727.0902211 0.0000000
-8726.9902211 0.0000000
-8726.8902211 0.0000000
-8726.7902211 0.0000000
-8726.6902211 0.0000000
-8726.5902211 0.0000000
-8726.4902211 0.0000000
-8726.3902211 0.0000000
-8726.2902211 0.0000000
-8726.1902211 0.0000000
-8726.0902211 0.0000000
-8725.9902211 0.0000000
-8725.8902211 0.0000000
-8725.7902211 0.0000000
-8725.6902211 0.0000000
-8725.5902211 0.0000000
-8725.4902211 0.0000000
-8725.3902211 0.0000000
-8725.2902211 0.0000000
-8725.1902211 0.0000000
-8725.0902211 0.0000000
-8724.9902211 0.0000000
-8724.8902211 0.0000000
-8724.7902211 0.0000000
-8724.6902211 0.0000000
-8724.5902211 0.0000000
-8724.4902211 0.0000000
-8724.3902211 0.0000000
-8724.2902211 0.0000000
-8724.1902211 0.0000000
-8724.0902211 0.0000000
-8723.9902211 0.0000000
-8723.8902211 0.0000000
-8723.7902211 0.0000000
-8723.6902211 0.0000000
-8723.5902211 0.0000000
-8723.4902211 0.0000000
-8723.3902211 0.0000000
-8723.2902211 0.0000000
-8723.1902211 0.0000000
-8723.0902211 0.0000000
-8722.9902211 0.0000000
-8722.8902211 0.0000000
-8722.7902211 0.0000000
-8722.6902211 0.0000000
-8722.5902211 0.0000000
-8722.4902211 0.0000000
-8722.3902211 0.0000000
-8722.2902211 0.0000000
-8722.1902211 0.0000000
-8722.0902211 0.0000000
-8721.9902211 0.0000000
-8721.8902211 0.0000000
-8721.7902211 0.0000000
-8721.6902211 0.0000000
-8721.5902211 0.0000000
-8721.4902211 0.0000000
-8721.3902211 0.0000000
-8721.2902211 0.0000000
-8721.1902211 0.0000000
-8721.0902211 0.0000000
-8720.9902211 0.0000000
-8720.8902211 0.0000000
-8720.7902211 0.0000000
-8720.6902211 0.0000000
-8720.5902211 0.0000000
-8720.4902211 0.0000000
-8720.3902211 0.0000000
-8720.2902211 0.0000000
-8720.1902211 0.0000000
-8720.0902211 0.0000000
-8719.9902211 0.0000000
-8719.8902211 0.0000000
-8719.7902211 0.0000000
-8719.6902211 0.0000000
-8719.5902211 0.0000000
-8719.4902211 0.0000000
-8719.3902211 0.0000000
-8719.2902211 0.0000000
-8719.1902211 0.0000000
-8719.0902211 0.0000000
-8718.9902211 0.0000000
-8718.8902211 0.0000000
-8718.7902211 0.0000000
-8718.6902211 0.0000000
-8718.5902211 0.0000000
-8718.4902211 0.0000000
-8718.3902211 0.0000000
-8718.2902211 0.0000000
-8718.1902211 0.0000000
-8718.0902211 0.0000000
-8717.9902211 0.0000000
-8717.8902211 0.0000000
-8717.7902211 0.0000000
-8717.6902211 0.0000000
-8717.5902211 0.0000000
-8717.4902211 0.0000000
-8717.3902211 0.0000000
-8717.2902211 0.0000000
-8717.1902211 0.0000000
-8717.0902211 0.0000000
-8716.9902211 0.0000000
-8716.8902211 0.0000000
-8716.7902211 0.0000000
-8716.6902211 0.0000000
