-27011.2623632 0.0000000
-27011.1623632 0.0000000
-27011.0623632 0.0000000
-27010.9623632 0.0000000
-27010.8623632 0.0000000
-27010.7623632 0.0000000
-27010.6623632 0.0000000
-27010.5623632 0.0000000
-27010.4623632 0.0000000
-27010.3623632 0.0000000
-27010.2623632 0.0000000
-27010.1623632 0.0000000
-27010.0623632 0.0000000
-27009.9623632 0.0000000
-27009.8623632 0.0000000
-27009.7623632 0.0000000
-27009.6623632 0.0000000
-27009.5623632 0.0000000
-27009.4623632 0.0000000
-27009.3623632 0.0000000
-27009.2623632 0.0000000
-27009.1623632 0.0000000
-27009.0623632 0.0000000
-27008.9623632 0.0000000
-27008.8623632 0.0000000
-27008.7623632 0.0000000
-27008.6623632 0.0000000
-27008.5623632 0.0000000
-27008.4623632 0.0000000
-27008.3623632 0.0000000
-27008.2623632 0.0000000
-27008.1623632 0.0000000
-27008.0623632 0.0000000
-27007.9623632 0.0000000
-27007.8623632 0.0000000
-27007.7623632 0.0000000
-27007.6623632 0.0000000
-27007.5623632 0.0000000
-27007.4623632 0.0000000
-27007.3623632 0.0000000
-27007.2623632 0.0000000
-27007.1623632 0.0000000
-27007.0623632 0.0000000
-27006.9623632 0.0000000
-27006.8623632 0.0000000
-27006.7623632 0.0000000
-27006.6623632 0.0000000
-27006.5623632 0.0000000
-27006.4623632 0.0000000
-27006.3623632 0.0000000
-27006.2623632 0.0000000
-27006.1623632 0.0000000
-27006.0623632 0.0000000
-27005.9623632 0.0000000
-27005.8623632 0.0000000
-27005.7623632 0.0000000
-27005.6623632 0.0000000
-27005.5623632 0.0000000
-27005.4623632 0.0000000
-27005.3623632 0.0000000
-27005.2623632 0.0000000
-27005.1623632 0.0000000
-27005.0623632 0.0000000
-27004.9623632 0.0000000
-27004.8623632 0.0000000
-27004.7623632 0.0000000
-27004.6623632 0.0000000
-27004.5623632 0.0000000
-27004.4623632 0.0000000
-27004.3623632 0.0000000
-27004.2623632 0.0000000
-27004.1623632 0.0000000
-27004.0623632 0.0000000
-27003.9623632 0.0000000
-27003.8623632 0.0000000
-27003.7623632 0.0000000
-27003.6623632 0.0000000
-27003.5623632 0.0000000
-27003.4623632 0.0000000
-27003.3623632 0.0000000
-27003.2623632 0.0000000
-27003.1623632 0.0000000
-27003.0623632 0.0000000
-27002.9623632 0.0000000
-27002.8623632 0.0000000
-27002.7623632 0.0000000
-27002.6623632 0.0000000
-27002.5623632 0.0000000
-27002.4623632 0.0000000
-27002.3623632 0.0000000
-27002.2623632 0.0000000
-27002.1623632 0.0000000
-27002.0623632 0.0000000
-27001.9623632 0.0000000
-27001.8623632 0.0000000
-27001.7623632 0.0000000
-27001.6623632 0.0000000
-27001.5623632 0.0000000
-27001.4623632 0.0000000
-27001.3623632 0.0000000
-27001.2623632 0.0000000
-27001.1623632 0.0000000
-27001.0623632 0.0000000
-27000.9623632 0.0000000
-27000.8623632 0.0000000
-27000.7623632 0.0000000
-27000.6623632 0.0000000
-27000.5623632 0.0000000
-27000.4623632 0.0000000
-27000.3623632 0.0000000
-27000.2623632 0.0000000
-27000.1623632 0.0000000
-27000.0623632 0.0000000
-26999.9623632 0.0000000
-26999.8623632 0.0000000
-26999.7623632 0.0000000
-26999.6623632 0.0000000
-26999.5623632 0.0000000
-26999.4623632 0.0000000
-26999.3623632 0.0000000
-26999.2623632 0.0000000
-26999.1623632 0.0000000
-26999.0623632 0.0000000
-26998.9623632 0.0000000
-26998.8623632 0.0000000
-26998.7623632 0.0000000
-26998.6623632 0.0000000
-26998.5623632 0.0000000
-26998.4623632 0.0000000
-26998.3623632 0.0000000
-26998.2623632 0.0000000
-26998.1623632 0.0000000
-26998.0623632 0.0000000
-26997.9623632 0.0000000
-26997.8623632 0.0000000
-26997.7623632 0.0000000
-26997.6623632 0.0000000
-26997.5623632 0.0000000
-26997.4623632 0.0000000
-26997.3623632 0.0000000
-26997.2623632 0.0000000
-26997.1623632 0.0000000
-26997.0623632 0.0000000
-26996.9623632 0.0000000
-26996.8623632 0.0000000
-26996.7623632 0.0000000
-26996.6623632 0.0000000
-26996.5623632 0.0000000
-26996.4623632 0.0000000
-26996.3623632 0.0000000
-26996.2623632 0.0000000
-26996.1623632 0.0000000
-26996.0623632 0.0000000
-26995.9623632 0.0000000
-26995.8623632 0.0000000
-26995.7623632 0.0000000
-26995.6623632 0.0000000
-26995.5623632 0.0000000
-26995.4623632 0.0000000
-26995.3623632 0.0000000
-26995.2623632 0.0000000
-26995.1623632 0.0000000
-26995.0623632 0.0000000
-26994.9623632 0.0000000
-26994.8623632 0.0000000
-26994.7623632 0.0000000
-26994.6623632 0.0000000
-26994.5623632 0.0000000
-26994.4623632 0.0000000
-26994.3623632 0.0000000
-26994.2623632 0.0000000
-26994.1623632 0.0000000
-26994.0623632 0.0000000
-26993.9623632 0.0000000
-26993.8623632 0.0000000
-26993.7623632 0.0000000
-26993.6623632 0.0000000
-26993.5623632 0.0000000
-26993.4623632 0.0000000
-26993.3623632 0.0000000
-26993.2623632 0.0000000
-26993.1623632 0.0000000
-26993.0623632 0.0000000
-26992.9623632 0.0000000
-26992.8623632 0.0000000
-26992.7623632 0.0000000
-26992.6623632 0.0000000
-26992.5623632 0.0000000
-26992.4623632 0.0000000
-26992.3623632 0.0000000
-26992.2623632 0.0000000
-26992.1623632 0.0000000
-26992.0623632 0.0000000
-26991.9623632 0.0000000
-26991.8623632 0.0000000
-26991.7623632 0.0000000
-26991.6623632 0.0000000
-26991.5623632 0.0000000
-26991.4623632 0.0000000
-26991.3623632 0.0000000
-26991.2623632 0.0000000
-26991.1623632 0.0000000
-26991.0623632 0.0000000
-26990.9623632 0.0000000
-26990.8623632 0.0000000
-26990.7623632 0.0000000
-26990.6623632 0.0000000
-26990.5623632 0.0000000
-26990.4623632 0.0000000
-26990.3623632 0.0000000
-26990.2623632 0.0000000
-26990.1623632 0.0000000
-26990.0623632 0.0000000
-26989.9623632 0.0000000
-26989.8623632 0.0000000
-26989.7623632 0.0000000
-26989.6623632 0.0000000
-26989.5623632 0.0000000
-26989.4623632 0.0000000
-26989.3623632 0.0000000
-26989.2623632 0.0000000
-26989.1623632 0.0000000
-26989.0623632 0.0000000
-26988.9623632 0.0000000
-26988.8623632 0.0000000
-26988.7623632 0.0000000
-26988.6623632 0.0000000
-26988.5623632 0.0000000
-26988.4623632 0.0000000
-26988.3623632 0.0000000
-26988.2623632 0.0000000
-26988.1623632 0.0000000
-26988.0623632 0.0000000
-26987.9623632 0.0000000
-26987.8623632 0.0000000
-26987.7623632 0.0000000
-26987.6623632 0.0000000
-26987.5623632 0.0000000
-26987.4623632 0.0000000
-26987.3623632 0.0000000
-26987.2623632 0.0000000
-26987.1623632 0.0000000
-26987.0623632 0.0000000
-26986.9623632 0.0000000
-26986.8623632 0.0000000
-26986.7623632 0.0000000
-26986.6623632 0.0000000
-26986.5623632 0.0000000
-26986.4623632 0.0000000
-26986.3623632 0.0000000
-26986.2623632 0.0000000
-26986.1623632 0.0000000
-26986.0623632 0.0000000
-26985.9623632 0.0000000
-26985.8623632 0.0000000
-26985.7623632 0.0000000
-26985.6623632 0.0000000
-26985.5623632 0.0000000
-26985.4623632 0.0000000
-26985.3623632 0.0000000
-26985.2623632 0.0000000
-26985.1623632 0.0000000
-26985.0623632 0.0000000
-26984.9623632 0.0000000
-26984.8623632 0.0000000
-26984.7623632 0.0000000
-26984.6623632 0.0000000
-26984.5623632 0.0000000
-26984.4623632 0.0000000
-26984.3623632 0.0000000
-26984.2623632 0.0000000
-26984.1623632 0.0000000
-26984.0623632 0.0000000
-26983.9623632 0.0000000
-26983.8623632 0.0000000
-26983.7623632 0.0000000
-26983.6623632 0.0000000
-26983.5623632 0.0000000
-26983.4623632 0.0000000
-26983.3623632 0.0000000
-26983.2623632 0.0000000
-26983.1623632 0.0000000
-26983.0623632 0.0000000
-26982.9623632 0.0000000
-26982.8623632 0.0000000
-26982.7623632 0.0000000
-26982.6623632 0.0000000
-26982.5623632 0.0000000
-26982.4623632 0.0000000
-26982.3623632 0.0000000
-26982.2623632 0.0000000
-26982.1623632 0.0000000
-26982.0623632 0.0000000
-26981.9623632 0.0000000
-26981.8623632 0.0000000
-26981.7623632 0.0000000
-26981.6623632 0.0000000
-26981.5623632 0.0000000
-26981.4623632 0.0000000
-26981.3623632 0.0000000
-26981.2623632 0.0000000
-26981.1623632 0.0000000
-26981.0623632 0.0000000
-26980.9623632 0.0000000
-26980.8623632 0.0000000
-26980.7623632 0.0000000
-26980.6623632 0.0000000
-26980.5623632 0.0000000
-26980.4623632 0.0000000
-26980.3623632 0.0000000
-26980.2623632 0.0000000
-26980.1623632 0.0000000
-26980.0623632 0.0000000
-26979.9623632 0.0000000
-26979.8623632 0.0000000
-26979.7623632 0.0000000
-26979.6623632 0.0000000
-26979.5623632 0.0000000
-26979.4623632 0.0000000
-26979.3623632 0.0000000
-26979.2623632 0.0000000
-26979.1623632 0.0000000
-26979.0623632 0.0000000
-26978.9623632 0.0000000
-26978.8623632 0.0000000
-26978.7623632 0.0000000
-26978.6623632 0.0000000
-26978.5623632 0.0000000
-26978.4623632 0.0000000
-26978.3623632 0.0000000
-26978.2623632 0.0000000
-26978.1623632 0.0000000
-26978.0623632 0.0000000
-26977.9623632 0.0000000
-26977.8623632 0.0000000
-26977.7623632 0.0000000
-26977.6623632 0.0000000
-26977.5623632 0.0000000
-26977.4623632 0.0000000
-26977.3623632 0.0000000
-26977.2623632 0.0000000
-26977.1623632 0.0000000
-26977.0623632 0.0000000
-26976.9623632 0.0000000
-26976.8623632 0.0000000
-26976.7623632 0.0000000
-26976.6623632 0.0000000
-26976.5623632 0.0000000
-26976.4623632 0.0000000
-26976.3623632 0.0000000
-26976.2623632 0.0000000
-26976.1623632 0.0000000
-26976.0623632 0.0000000
-26975.9623632 0.0000000
-26975.8623632 0.0000000
-26975.7623632 0.0000000
-26975.6623632 0.0000000
-26975.5623632 0.0000000
-26975.4623632 0.0000000
-26975.3623632 0.0000000
-26975.2623632 0.0000000
-26975.1623632 0.0000000
-26975.0623632 0.0000000
-26974.9623632 0.0000000
-26974.8623632 0.0000000
-26974.7623632 0.0000000
-26974.6623632 0.0000000
-26974.5623632 0.0000000
-26974.4623632 0.0000000
-26974.3623632 0.0000000
-26974.2623632 0.0000000
-26974.1623632 0.0000000
-26974.0623632 0.0000000
-26973.9623632 0.0000000
-26973.8623632 0.0000000
-26973.7623632 0.0000000
-26973.6623632 0.0000000
-26973.5623632 0.0000000
-26973.4623632 0.0000000
-26973.3623632 0.0000000
-26973.2623632 0.0000000
-26973.1623632 0.0000000
-26973.0623632 0.0000000
-26972.9623632 0.0000000
-26972.8623632 0.0000000
-26972.7623632 0.0000000
-26972.6623632 0.0000000
-26972.5623632 0.0000000
-26972.4623632 0.0000000
-26972.3623632 0.0000000
-26972.2623632 0.0000000
-26972.1623632 0.0000000
-26972.0623632 0.0000000
-26971.9623632 0.0000000
-26971.8623632 0.0000000
-26971.7623632 0.0000000
-26971.6623632 0.0000000
-26971.5623632 0.0000000
-26971.4623632 0.0000000
-26971.3623632 0.0000000
-26971.2623632 0.0000000
-26971.1623632 0.0000000
-26971.0623632 0.0000000
-26970.9623632 0.0000000
-26970.8623632 0.0000000
-26970.7623632 0.0000000
-26970.6623632 0.0000000
-26970.5623632 0.0000000
-26970.4623632 0.0000000
-26970.3623632 0.0000000
-26970.2623632 0.0000000
-26970.1623632 0.0000000
-26970.0623632 0.0000000
-26969.9623632 0.0000000
-26969.8623632 0.0000000
-26969.7623632 0.0000000
-26969.6623632 0.0000000
-26969.5623632 0.0000000
-26969.4623632 0.0000000
-26969.3623632 0.0000000
-26969.2623632 0.0000000
-26969.1623632 0.0000000
-26969.0623632 0.0000000
-26968.9623632 0.0000000
-26968.8623632 0.0000000
-26968.7623632 0.0000000
-26968.6623632 0.0000000
-26968.5623632 0.0000000
-26968.4623632 0.0000000
-26968.3623632 0.0000000
-26968.2623632 0.0000000
-26968.1623632 0.0000000
-26968.0623632 0.0000000
-26967.9623632 0.0000000
-26967.8623632 0.0000000
-26967.7623632 0.0000000
-26967.6623632 0.0000000
-26967.5623632 0.0000000
-26967.4623632 0.0000000
-26967.3623632 0.0000000
-26967.2623632 0.0000000
-26967.1623632 0.0000000
-26967.0623632 0.0000000
-26966.9623632 0.0000000
-26966.8623632 0.0000000
-26966.7623632 0.0000000
-26966.6623632 0.0000000
-26966.5623632 0.0000000
-26966.4623632 0.0000000
-26966.3623632 0.0000000
-26966.2623632 0.0000000
-26966.1623632 0.0000000
-26966.0623632 0.0000000
-26965.9623632 0.0000000
-26965.8623632 0.0000000
-26965.7623632 0.0000000
-26965.6623632 0.0000000
-26965.5623632 0.0000000
-26965.4623632 0.0000000
-26965.3623632 0.0000000
-26965.2623632 0.0000000
-26965.1623632 0.0000000
-26965.0623632 0.0000000
-26964.9623632 0.0000000
-26964.8623632 0.0000000
-26964.7623632 0.0000000
-26964.6623632 0.0000000
-26964.5623632 0.0000000
-26964.4623632 0.0000000
-26964.3623632 0.0000000
-26964.2623632 0.0000000
-26964.1623632 0.0000000
-26964.0623632 0.0000000
-26963.9623632 0.0000000
-26963.8623632 0.0000000
-26963.7623632 0.0000000
-26963.6623632 0.0000000
-26963.5623632 0.0000000
-26963.4623632 0.0000000
-26963.3623632 0.0000000
-26963.2623632 0.0000000
-26963.1623632 0.0000000
-26963.0623632 0.0000000
-26962.9623632 0.0000000
-26962.8623632 0.0000000
-26962.7623632 0.0000000
-26962.6623632 0.0000000
-26962.5623632 0.0000000
-26962.4623632 0.0000000
-26962.3623632 0.0000000
-26962.2623632 0.0000000
-26962.1623632 0.0000000
-26962.0623632 0.0000000
-26961.9623632 0.0000000
-26961.8623632 0.0000000
-26961.7623632 0.0000000
-26961.6623632 0.0000000
-26961.5623632 0.0000000
-26961.4623632 0.0000000
-26961.3623632 0.0000000
-26961.2623632 0.0000000
-26961.1623632 0.0000000
-26961.0623632 0.0000000
-26960.9623632 0.0000000
-26960.8623632 0.0000000
-26960.7623632 0.0000000
-26960.6623632 0.0000000
-26960.5623632 0.0000000
-26960.4623632 0.0000000
-26960.3623632 0.0000000
-26960.2623632 0.0000000
-26960.1623632 0.0000000
-26960.0623632 0.0000000
-26959.9623632 0.0000000
-26959.8623632 0.0000000
-26959.7623632 0.0000000
-26959.6623632 0.0000000
-26959.5623632 0.0000000
-26959.4623632 0.0000000
-26959.3623632 0.0000000
-26959.2623632 0.0000000
-26959.1623632 0.0000000
-26959.0623632 0.0000000
-26958.9623632 0.0000000
-26958.8623632 0.0000000
-26958.7623632 0.0000000
-26958.6623632 0.0000000
-26958.5623632 0.0000000
-26958.4623632 0.0000000
-26958.3623632 0.0000000
-26958.2623632 0.0000000
-26958.1623632 0.0000000
-26958.0623632 0.0000000
-26957.9623632 0.0000000
-26957.8623632 0.0000000
-26957.7623632 0.0000000
-26957.6623632 0.0000000
-26957.5623632 0.0000000
-26957.4623632 0.0000000
-26957.3623632 0.0000000
-26957.2623632 0.0000000
-26957.1623632 0.0000000
-26957.0623632 0.0000000
-26956.9623632 0.0000000
-26956.8623632 0.0000000
-26956.7623632 0.0000000
-26956.6623632 0.0000000
-26956.5623632 0.0000000
-26956.4623632 0.0000000
-26956.3623632 0.0000000
-26956.2623632 0.0000000
-26956.1623632 0.0000000
-26956.0623632 0.0000000
-26955.9623632 0.0000000
-26955.8623632 0.0000000
-26955.7623632 0.0000000
-26955.6623632 0.0000000
-26955.5623632 0.0000000
-26955.4623632 0.0000000
-26955.3623632 0.0000000
-26955.2623632 0.0000000
-26955.1623632 0.0000000
-26955.0623632 0.0000000
-26954.9623632 0.0000000
-26954.8623632 0.0000000
-26954.7623632 0.0000000
-26954.6623632 0.0000000
-26954.5623632 0.0000000
-26954.4623632 0.0000000
-26954.3623632 0.0000000
-26954.2623632 0.0000000
-26954.1623632 0.0000000
-26954.0623632 0.0000000
-26953.9623632 0.0000000
-26953.8623632 0.0000000
-26953.7623632 0.0000000
-26953.6623632 0.0000000
-26953.5623632 0.0000000
-26953.4623632 0.0000000
-26953.3623632 0.0000000
-26953.2623632 0.0000000
-26953.1623632 0.0000000
-26953.0623632 0.0000000
-26952.9623632 0.0000000
-26952.8623632 0.0000000
-26952.7623632 0.0000000
-26952.6623632 0.0000000
-26952.5623632 0.0000000
-26952.4623632 0.0000000
-26952.3623632 0.0000000
-26952.2623632 0.0000000
-26952.1623632 0.0000000
-26952.0623632 0.0000000
-26951.9623632 0.0000000
-26951.8623632 0.0000000
-26951.7623632 0.0000000
-26951.6623632 0.0000000
-26951.5623632 0.0000000
-26951.4623632 0.0000000
-26951.3623632 0.0000000
-26951.2623632 0.0000000
-26951.1623632 0.0000000
-26951.0623632 0.0000000
-26950.9623632 0.0000000
-26950.8623632 0.0000000
-26950.7623632 0.0000000
-26950.6623632 0.0000000
-26950.5623632 0.0000000
-26950.4623632 0.0000000
-26950.3623632 0.0000000
-26950.2623632 0.0000000
-26950.1623632 0.0000000
-26950.0623632 0.0000000
-26949.9623632 0.0000000
-26949.8623632 0.0000000
-26949.7623632 0.0000000
-26949.6623632 0.0000000
-26949.5623632 0.0000000
-26949.4623632 0.0000000
-26949.3623632 0.0000000
-26949.2623632 0.0000000
-26949.1623632 0.0000000
-26949.0623632 0.0000000
-26948.9623632 0.0000000
-26948.8623632 0.0000000
-26948.7623632 0.0000000
-26948.6623632 0.0000000
-26948.5623632 0.0000000
-26948.4623632 0.0000000
-26948.3623632 0.0000000
-26948.2623632 0.0000000
-26948.1623632 0.0000000
-26948.0623632 0.0000000
-26947.9623632 0.0000000
-26947.8623632 0.0000000
-26947.7623632 0.0000000
-26947.6623632 0.0000000
-26947.5623632 0.0000000
-26947.4623632 0.0000000
-26947.3623632 0.0000000
-26947.2623632 0.0000000
-26947.1623632 0.0000000
-26947.0623632 0.0000000
-26946.9623632 0.0000000
-26946.8623632 0.0000000
-26946.7623632 0.0000000
-26946.6623632 0.0000000
-26946.5623632 0.0000000
-26946.4623632 0.0000000
-26946.3623632 0.0000000
-26946.2623632 0.0000000
-26946.1623632 0.0000000
-26946.0623632 0.0000000
-26945.9623632 0.0000000
-26945.8623632 0.0000000
-26945.7623632 0.0000000
-26945.6623632 0.0000000
-26945.5623632 0.0000000
-26945.4623632 0.0000000
-26945.3623632 0.0000000
-26945.2623632 0.0000000
-26945.1623632 0.0000000
-26945.0623632 0.0000000
-26944.9623632 0.0000000
-26944.8623632 0.0000000
-26944.7623632 0.0000000
-26944.6623632 0.0000000
-26944.5623632 0.0000000
-26944.4623632 0.0000000
-26944.3623632 0.0000000
-26944.2623632 0.0000000
-26944.1623632 0.0000000
-26944.0623632 0.0000000
-26943.9623632 0.0000000
-26943.8623632 0.0000000
-26943.7623632 0.0000000
-26943.6623632 0.0000000
-26943.5623632 0.0000000
-26943.4623632 0.0000000
-26943.3623632 0.0000000
-26943.2623632 0.0000000
-26943.1623632 0.0000000
-26943.0623632 0.0000000
-26942.9623632 0.0000000
-26942.8623632 0.0000000
-26942.7623632 0.0000000
-26942.6623632 0.0000000
-26942.5623632 0.0000000
-26942.4623632 0.0000000
-26942.3623632 0.0000000
-26942.2623632 0.0000000
-26942.1623632 0.0000000
-26942.0623632 0.0000000
-26941.9623632 0.0000000
-26941.8623632 0.0000000
-26941.7623632 0.0000000
-26941.6623632 0.0000000
-26941.5623632 0.0000000
-26941.4623632 0.0000000
-26941.3623632 0.0000000
-26941.2623632 0.0000000
-26941.1623632 0.0000000
-26941.0623632 0.0000000
-26940.9623632 0.0000000
-26940.8623632 0.0000000
-26940.7623632 0.0000000
-26940.6623632 0.0000000
-26940.5623632 0.0000000
-26940.4623632 0.0000000
-26940.3623632 0.0000000
-26940.2623632 0.0000000
-26940.1623632 0.0000000
-26940.0623632 0.0000000
-26939.9623632 0.0000000
-26939.8623632 0.0000000
-26939.7623632 0.0000000
-26939.6623632 0.0000000
-26939.5623632 0.0000000
-26939.4623632 0.0000000
-26939.3623632 0.0000000
-26939.2623632 0.0000000
-26939.1623632 0.0000000
-26939.0623632 0.0000000
-26938.9623632 0.0000000
-26938.8623632 0.0000000
-26938.7623632 0.0000000
-26938.6623632 0.0000000
-26938.5623632 0.0000000
-26938.4623632 0.0000000
-26938.3623632 0.0000000
-26938.2623632 0.0000000
-26938.1623632 0.0000000
-26938.0623632 0.0000000
-26937.9623632 0.0000000
-26937.8623632 0.0000000
-26937.7623632 0.0000000
-26937.6623632 0.0000000
-26937.5623632 0.0000000
-26937.4623632 0.0000000
-26937.3623632 0.0000000
-26937.2623632 0.0000000
-26937.1623632 0.0000000
-26937.0623632 0.0000000
-26936.9623632 0.0000000
-26936.8623632 0.0000000
-26936.7623632 0.0000000
-26936.6623632 0.0000000
-26936.5623632 0.0000000
-26936.4623632 0.0000000
-26936.3623632 0.0000000
-26936.2623632 0.0000000
-26936.1623632 0.0000000
-26936.0623632 0.0000000
-26935.9623632 0.0000000
-26935.8623632 0.0000000
-26935.7623632 0.0000000
-26935.6623632 0.0000000
-26935.5623632 0.0000000
-26935.4623632 0.0000000
-26935.3623632 0.0000000
-26935.2623632 0.0000000
-26935.1623632 0.0000000
-26935.0623632 0.0000000
-26934.9623632 0.0000000
-26934.8623632 0.0000000
-26934.7623632 0.0000000
-26934.6623632 0.0000000
-26934.5623632 0.0000000
-26934.4623632 0.0000000
-26934.3623632 0.0000000
-26934.2623632 0.0000000
-26934.1623632 0.0000000
-26934.0623632 0.0000000
-26933.9623632 0.0000000
-26933.8623632 0.0000000
-26933.7623632 0.0000000
-26933.6623632 0.0000000
-26933.5623632 0.0000000
-26933.4623632 0.0000000
-26933.3623632 0.0000000
-26933.2623632 0.0000000
-26933.1623632 0.0000000
-26933.0623632 0.0000000
-26932.9623632 0.0000000
-26932.8623632 0.0000000
-26932.7623632 0.0000000
-26932.6623632 0.0000000
-26932.5623632 0.0000000
-26932.4623632 0.0000000
-26932.3623632 0.0000000
-26932.2623632 0.0000000
-26932.1623632 0.0000000
-26932.0623632 0.0000000
-26931.9623632 0.0000000
-26931.8623632 0.0000000
-26931.7623632 0.0000000
-26931.6623632 0.0000000
-26931.5623632 0.0000000
-26931.4623632 0.0000000
-26931.3623632 0.0000000
-26931.2623632 0.0000000
-26931.1623632 0.0000000
-26931.0623632 0.0000000
-26930.9623632 0.0000000
-26930.8623632 0.0000000
-26930.7623632 0.0000000
-26930.6623632 0.0000000
-26930.5623632 0.0000000
-26930.4623632 0.0000000
-26930.3623632 0.0000000
-26930.2623632 0.0000000
-26930.1623632 0.0000000
-26930.0623632 0.0000000
-26929.9623632 0.0000000
-26929.8623632 0.0000000
-26929.7623632 0.0000000
-26929.6623632 0.0000000
-26929.5623632 0.0000000
-26929.4623632 0.0000000
-26929.3623632 0.0000000
-26929.2623632 0.0000000
-26929.1623632 0.0000000
-26929.0623632 0.0000000
-26928.9623632 0.0000000
-26928.8623632 0.0000000
-26928.7623632 0.0000000
-26928.6623632 0.0000000
-26928.5623632 0.0000000
-26928.4623632 0.0000000
-26928.3623632 0.0000000
-26928.2623632 0.0000000
-26928.1623632 0.0000000
-26928.0623632 0.0000000
-26927.9623632 0.0000000
-26927.8623632 0.0000000
-26927.7623632 0.0000000
-26927.6623632 0.0000000
-26927.5623632 0.0000000
-26927.4623632 0.0000000
-26927.3623632 0.0000000
-26927.2623632 0.0000000
-26927.1623632 0.0000000
-26927.0623632 0.0000000
-26926.9623632 0.0000000
-26926.8623632 0.0000000
-26926.7623632 0.0000000
-26926.6623632 0.0000000
-26926.5623632 0.0000000
-26926.4623632 0.0000000
-26926.3623632 0.0000000
-26926.2623632 0.0000000
-26926.1623632 0.0000000
-26926.0623632 0.0000000
-26925.9623632 0.0000000
-26925.8623632 0.0000000
-26925.7623632 0.0000000
-26925.6623632 0.0000000
-26925.5623632 0.0000000
-26925.4623632 0.0000000
-26925.3623632 0.0000000
-26925.2623632 0.0000000
-26925.1623632 0.0000000
-26925.0623632 0.0000000
-26924.9623632 0.0000000
-26924.8623632 0.0000000
-26924.7623632 0.0000000
-26924.6623632 0.0000000
-26924.5623632 0.0000000
-26924.4623632 0.0000000
-26924.3623632 0.0000000
-26924.2623632 0.0000000
-26924.1623632 0.0000000
-26924.0623632 0.0000000
-26923.9623632 0.0000000
-26923.8623632 0.0000000
-26923.7623632 0.0000000
-26923.6623632 0.0000000
-26923.5623632 0.0000000
-26923.4623632 0.0000000
-26923.3623632 0.0000000
-26923.2623632 0.0000000
-26923.1623632 0.0000000
-26923.0623632 0.0000000
-26922.9623632 0.0000000
-26922.8623632 0.0000000
-26922.7623632 0.0000000
-26922.6623632 0.0000000
-26922.5623632 0.0000000
-26922.4623632 0.0000000
-26922.3623632 0.0000000
-26922.2623632 0.0000000
-26922.1623632 0.0000000
-26922.0623632 0.0000000
-26921.9623632 0.0000000
-26921.8623632 0.0000000
-26921.7623632 0.0000000
-26921.6623632 0.0000000
-26921.5623632 0.0000000
-26921.4623632 0.0000000
-26921.3623632 0.0000000
-26921.2623632 0.0000000
-26921.1623632 0.0000000
-26921.0623632 0.0000000
-26920.9623632 0.0000000
-26920.8623632 0.0000000
-26920.7623632 0.0000000
-26920.6623632 0.0000000
-26920.5623632 0.0000000
-26920.4623632 0.0000000
-26920.3623632 0.0000000
-26920.2623632 0.0000000
-26920.1623632 0.0000000
-26920.0623632 0.0000000
-26919.9623632 0.0000000
-26919.8623632 0.0000000
-26919.7623632 0.0000000
-26919.6623632 0.0000000
-26919.5623632 0.0000000
-26919.4623632 0.0000000
-26919.3623632 0.0000000
-26919.2623632 0.0000000
-26919.1623632 0.0000000
-26919.0623632 0.0000000
-26918.9623632 0.0000000
-26918.8623632 0.0000000
-26918.7623632 0.0000000
-26918.6623632 0.0000000
-26918.5623632 0.0000000
-26918.4623632 0.0000000
-26918.3623632 0.0000000
-26918.2623632 0.0000000
-26918.1623632 0.0000000
-26918.0623632 0.0000000
-26917.9623632 0.0000000
-26917.8623632 0.0000000
-26917.7623632 0.0000000
-26917.6623632 0.0000000
-26917.5623632 0.0000000
-26917.4623632 0.0000000
-26917.3623632 0.0000000
-26917.2623632 0.0000000
-26917.1623632 0.0000000
-26917.0623632 0.0000000
-26916.9623632 0.0000000
-26916.8623632 0.0000000
-26916.7623632 0.0000000
-26916.6623632 0.0000000
-26916.5623632 0.0000000
-26916.4623632 0.0000000
-26916.3623632 0.0000000
-26916.2623632 0.0000000
-26916.1623632 0.0000000
-26916.0623632 0.0000000
-26915.9623632 0.0000000
-26915.8623632 0.0000000
-26915.7623632 0.0000000
-26915.6623632 0.0000000
-26915.5623632 0.0000000
-26915.4623632 0.0000000
-26915.3623632 0.0000000
-26915.2623632 0.0000000
-26915.1623632 0.0000000
-26915.0623632 0.0000000
-26914.9623632 0.0000000
-26914.8623632 0.0000000
-26914.7623632 0.0000000
-26914.6623632 0.0000000
-26914.5623632 0.0000000
-26914.4623632 0.0000000
-26914.3623632 0.0000000
-26914.2623632 0.0000000
-26914.1623632 0.0000000
-26914.0623632 0.0000000
-26913.9623632 0.0000000
-26913.8623632 0.0000000
-26913.7623632 0.0000000
-26913.6623632 0.0000000
-26913.5623632 0.0000000
-26913.4623632 0.0000000
-26913.3623632 0.0000000
-26913.2623632 0.0000000
-26913.1623632 0.0000000
-26913.0623632 0.0000000
-26912.9623632 0.0000000
-26912.8623632 0.0000000
-26912.7623632 0.0000000
-26912.6623632 0.0000000
-26912.5623632 0.0000000
-26912.4623632 0.0000000
-26912.3623632 0.0000000
-26912.2623632 0.0000000
-26912.1623632 0.0000000
-26912.0623632 0.0000000
-26911.9623632 0.0000000
-26911.8623632 0.0000000
-26911.7623632 0.0000000
-26911.6623632 0.0000000
-26911.5623632 0.0000000
-26911.4623632 0.0000000
-26911.3623632 0.0000000
