-12620.4446332 0.0000000
-12620.3446332 0.0000000
-12620.2446332 0.0000000
-12620.1446332 0.0000000
-12620.0446332 0.0000000
-12619.9446332 0.0000000
-12619.8446332 0.0000000
-12619.7446332 0.0000000
-12619.6446332 0.0000000
-12619.5446332 0.0000000
-12619.4446332 0.0000000
-12619.3446332 0.0000000
-12619.2446332 0.0000000
-12619.1446332 0.0000000
-12619.0446332 0.0000000
-12618.9446332 0.0000000
-12618.8446332 0.0000000
-12618.7446332 0.0000000
-12618.6446332 0.0000000
-12618.5446332 0.0000000
-12618.4446332 0.0000000
-12618.3446332 0.0000000
-12618.2446332 0.0000000
-12618.1446332 0.0000000
-12618.0446332 0.0000000
-12617.9446332 0.0000000
-12617.8446332 0.0000000
-12617.7446332 0.0000000
-12617.6446332 0.0000000
-12617.5446332 0.0000000
-12617.4446332 0.0000000
-12617.3446332 0.0000000
-12617.2446332 0.0000000
-12617.1446332 0.0000000
-12617.0446332 0.0000000
-12616.9446332 0.0000000
-12616.8446332 0.0000000
-12616.7446332 0.0000000
-12616.6446332 0.0000000
-12616.5446332 0.0000000
-12616.4446332 0.0000000
-12616.3446332 0.0000000
-12616.2446332 0.0000000
-12616.1446332 0.0000000
-12616.0446332 0.0000000
-12615.9446332 0.0000000
-12615.8446332 0.0000000
-12615.7446332 0.0000000
-12615.6446332 0.0000000
-12615.5446332 0.0000000
-12615.4446332 0.0000000
-12615.3446332 0.0000000
-12615.2446332 0.0000000
-12615.1446332 0.0000000
-12615.0446332 0.0000000
-12614.9446332 0.0000000
-12614.8446332 0.0000000
-12614.7446332 0.0000000
-12614.6446332 0.0000000
-12614.5446332 0.0000000
-12614.4446332 0.0000000
-12614.3446332 0.0000000
-12614.2446332 0.0000000
-12614.1446332 0.0000000
-12614.0446332 0.0000000
-12613.9446332 0.0000000
-12613.8446332 0.0000000
-12613.7446332 0.0000000
-12613.6446332 0.0000000
-12613.5446332 0.0000000
-12613.4446332 0.0000000
-12613.3446332 0.0000000
-12613.2446332 0.0000000
-12613.1446332 0.0000000
-12613.0446332 0.0000000
-12612.9446332 0.0000000
-12612.8446332 0.0000000
-12612.7446332 0.0000000
-12612.6446332 0.0000000
-12612.5446332 0.0000000
-12612.4446332 0.0000000
-12612.3446332 0.0000000
-12612.2446332 0.0000000
-12612.1446332 0.0000000
-12612.0446332 0.0000000
-12611.9446332 0.0000000
-12611.8446332 0.0000000
-12611.7446332 0.0000000
-12611.6446332 0.0000000
-12611.5446332 0.0000000
-12611.4446332 0.0000000
-12611.3446332 0.0000000
-12611.2446332 0.0000000
-12611.1446332 0.0000000
-12611.0446332 0.0000000
-12610.9446332 0.0000000
-12610.8446332 0.0000000
-12610.7446332 0.0000000
-12610.6446332 0.0000000
-12610.5446332 0.0000000
-12610.4446332 0.0000000
-12610.3446332 0.0000000
-12610.2446332 0.0000000
-12610.1446332 0.0000000
-12610.0446332 0.0000000
-12609.9446332 0.0000000
-12609.8446332 0.0000000
-12609.7446332 0.0000000
-12609.6446332 0.0000000
-12609.5446332 0.0000000
-12609.4446332 0.0000000
-12609.3446332 0.0000000
-12609.2446332 0.0000000
-12609.1446332 0.0000000
-12609.0446332 0.0000000
-12608.9446332 0.0000000
-12608.8446332 0.0000000
-12608.7446332 0.0000000
-12608.6446332 0.0000000
-12608.5446332 0.0000000
-12608.4446332 0.0000000
-12608.3446332 0.0000000
-12608.2446332 0.0000000
-12608.1446332 0.0000000
-12608.0446332 0.0000000
-12607.9446332 0.0000000
-12607.8446332 0.0000000
-12607.7446332 0.0000000
-12607.6446332 0.0000000
-12607.5446332 0.0000000
-12607.4446332 0.0000000
-12607.3446332 0.0000000
-12607.2446332 0.0000000
-12607.1446332 0.0000000
-12607.0446332 0.0000000
-12606.9446332 0.0000000
-12606.8446332 0.0000000
-12606.7446332 0.0000000
-12606.6446332 0.0000000
-12606.5446332 0.0000000
-12606.4446332 0.0000000
-12606.3446332 0.0000000
-12606.2446332 0.0000000
-12606.1446332 0.0000000
-12606.0446332 0.0000000
-12605.9446332 0.0000000
-12605.8446332 0.0000000
-12605.7446332 0.0000000
-12605.6446332 0.0000000
-12605.5446332 0.0000000
-12605.4446332 0.0000000
-12605.3446332 0.0000000
-12605.2446332 0.0000000
-12605.1446332 0.0000000
-12605.0446332 0.0000000
-12604.9446332 0.0000000
-12604.8446332 0.0000000
-12604.7446332 0.0000000
-12604.6446332 0.0000000
-12604.5446332 0.0000000
-12604.4446332 0.0000000
-12604.3446332 0.0000000
-12604.2446332 0.0000000
-12604.1446332 0.0000000
-12604.0446332 0.0000000
-12603.9446332 0.0000000
-12603.8446332 0.0000000
-12603.7446332 0.0000000
-12603.6446332 0.0000000
-12603.5446332 0.0000000
-12603.4446332 0.0000000
-12603.3446332 0.0000000
-12603.2446332 0.0000000
-12603.1446332 0.0000000
-12603.0446332 0.0000000
-12602.9446332 0.0000000
-12602.8446332 0.0000000
-12602.7446332 0.0000000
-12602.6446332 0.0000000
-12602.5446332 0.0000000
-12602.4446332 0.0000000
-12602.3446332 0.0000000
-12602.2446332 0.0000000
-12602.1446332 0.0000000
-12602.0446332 0.0000000
-12601.9446332 0.0000000
-12601.8446332 0.0000000
-12601.7446332 0.0000000
-12601.6446332 0.0000000
-12601.5446332 0.0000000
-12601.4446332 0.0000000
-12601.3446332 0.0000000
-12601.2446332 0.0000000
-12601.1446332 0.0000000
-12601.0446332 0.0000000
-12600.9446332 0.0000000
-12600.8446332 0.0000000
-12600.7446332 0.0000000
-12600.6446332 0.0000000
-12600.5446332 0.0000000
-12600.4446332 0.0000000
-12600.3446332 0.0000000
-12600.2446332 0.0000000
-12600.1446332 0.0000000
-12600.0446332 0.0000000
-12599.9446332 0.0000000
-12599.8446332 0.0000000
-12599.7446332 0.0000000
-12599.6446332 0.0000000
-12599.5446332 0.0000000
-12599.4446332 0.0000000
-12599.3446332 0.0000000
-12599.2446332 0.0000000
-12599.1446332 0.0000000
-12599.0446332 0.0000000
-12598.9446332 0.0000000
-12598.8446332 0.0000000
-12598.7446332 0.0000000
-12598.6446332 0.0000000
-12598.5446332 0.0000000
-12598.4446332 0.0000000
-12598.3446332 0.0000000
-12598.2446332 0.0000000
-12598.1446332 0.0000000
-12598.0446332 0.0000000
-12597.9446332 0.0000000
-12597.8446332 0.0000000
-12597.7446332 0.0000000
-12597.6446332 0.0000000
-12597.5446332 0.0000000
-12597.4446332 0.0000000
-12597.3446332 0.0000000
-12597.2446332 0.0000000
-12597.1446332 0.0000000
-12597.0446332 0.0000000
-12596.9446332 0.0000000
-12596.8446332 0.0000000
-12596.7446332 0.0000000
-12596.6446332 0.0000000
-12596.5446332 0.0000000
-12596.4446332 0.0000000
-12596.3446332 0.0000000
-12596.2446332 0.0000000
-12596.1446332 0.0000000
-12596.0446332 0.0000000
-12595.9446332 0.0000000
-12595.8446332 0.0000000
-12595.7446332 0.0000000
-12595.6446332 0.0000000
-12595.5446332 0.0000000
-12595.4446332 0.0000000
-12595.3446332 0.0000000
-12595.2446332 0.0000000
-12595.1446332 0.0000000
-12595.0446332 0.0000000
-12594.9446332 0.0000000
-12594.8446332 0.0000000
-12594.7446332 0.0000000
-12594.6446332 0.0000000
-12594.5446332 0.0000000
-12594.4446332 0.0000000
-12594.3446332 0.0000000
-12594.2446332 0.0000000
-12594.1446332 0.0000000
-12594.0446332 0.0000000
-12593.9446332 0.0000000
-12593.8446332 0.0000000
-12593.7446332 0.0000000
-12593.6446332 0.0000000
-12593.5446332 0.0000000
-12593.4446332 0.0000000
-12593.3446332 0.0000000
-12593.2446332 0.0000000
-12593.1446332 0.0000000
-12593.0446332 0.0000000
-12592.9446332 0.0000000
-12592.8446332 0.0000000
-12592.7446332 0.0000000
-12592.6446332 0.0000000
-12592.5446332 0.0000000
-12592.4446332 0.0000000
-12592.3446332 0.0000000
-12592.2446332 0.0000000
-12592.1446332 0.0000000
-12592.0446332 0.0000000
-12591.9446332 0.0000000
-12591.8446332 0.0000000
-12591.7446332 0.0000000
-12591.6446332 0.0000000
-12591.5446332 0.0000000
-12591.4446332 0.0000000
-12591.3446332 0.0000000
-12591.2446332 0.0000000
-12591.1446332 0.0000000
-12591.0446332 0.0000000
-12590.9446332 0.0000000
-12590.8446332 0.0000000
-12590.7446332 0.0000000
-12590.6446332 0.0000000
-12590.5446332 0.0000000
-12590.4446332 0.0000000
-12590.3446332 0.0000000
-12590.2446332 0.0000000
-12590.1446332 0.0000000
-12590.0446332 0.0000000
-12589.9446332 0.0000000
-12589.8446332 0.0000000
-12589.7446332 0.0000000
-12589.6446332 0.0000000
-12589.5446332 0.0000000
-12589.4446332 0.0000000
-12589.3446332 0.0000000
-12589.2446332 0.0000000
-12589.1446332 0.0000000
-12589.0446332 0.0000000
-12588.9446332 0.0000000
-12588.8446332 0.0000000
-12588.7446332 0.0000000
-12588.6446332 0.0000000
-12588.5446332 0.0000000
-12588.4446332 0.0000000
-12588.3446332 0.0000000
-12588.2446332 0.0000000
-12588.1446332 0.0000000
-12588.0446332 0.0000000
-12587.9446332 0.0000000
-12587.8446332 0.0000000
-12587.7446332 0.0000000
-12587.6446332 0.0000000
-12587.5446332 0.0000000
-12587.4446332 0.0000000
-12587.3446332 0.0000000
-12587.2446332 0.0000000
-12587.1446332 0.0000000
-12587.0446332 0.0000000
-12586.9446332 0.0000000
-12586.8446332 0.0000000
-12586.7446332 0.0000000
-12586.6446332 0.0000000
-12586.5446332 0.0000000
-12586.4446332 0.0000000
-12586.3446332 0.0000000
-12586.2446332 0.0000000
-12586.1446332 0.0000000
-12586.0446332 0.0000000
-12585.9446332 0.0000000
-12585.8446332 0.0000000
-12585.7446332 0.0000000
-12585.6446332 0.0000000
-12585.5446332 0.0000000
-12585.4446332 0.0000000
-12585.3446332 0.0000000
-12585.2446332 0.0000000
-12585.1446332 0.0000000
-12585.0446332 0.0000000
-12584.9446332 0.0000000
-12584.8446332 0.0000000
-12584.7446332 0.0000000
-12584.6446332 0.0000000
-12584.5446332 0.0000000
-12584.4446332 0.0000000
-12584.3446332 0.0000000
-12584.2446332 0.0000000
-12584.1446332 0.0000000
-12584.0446332 0.0000000
-12583.9446332 0.0000000
-12583.8446332 0.0000000
-12583.7446332 0.0000000
-12583.6446332 0.0000000
-12583.5446332 0.0000000
-12583.4446332 0.0000000
-12583.3446332 0.0000000
-12583.2446332 0.0000000
-12583.1446332 0.0000000
-12583.0446332 0.0000000
-12582.9446332 0.0000000
-12582.8446332 0.0000000
-12582.7446332 0.0000000
-12582.6446332 0.0000000
-12582.5446332 0.0000000
-12582.4446332 0.0000000
-12582.3446332 0.0000000
-12582.2446332 0.0000000
-12582.1446332 0.0000000
-12582.0446332 0.0000000
-12581.9446332 0.0000000
-12581.8446332 0.0000000
-12581.7446332 0.0000000
-12581.6446332 0.0000000
-12581.5446332 0.0000000
-12581.4446332 0.0000000
-12581.3446332 0.0000000
-12581.2446332 0.0000000
-12581.1446332 0.0000000
-12581.0446332 0.0000000
-12580.9446332 0.0000000
-12580.8446332 0.0000000
-12580.7446332 0.0000000
-12580.6446332 0.0000000
-12580.5446332 0.0000000
-12580.4446332 0.0000000
-12580.3446332 0.0000000
-12580.2446332 0.0000000
-12580.1446332 0.0000000
-12580.0446332 0.0000000
-12579.9446332 0.0000000
-12579.8446332 0.0000000
-12579.7446332 0.0000000
-12579.6446332 0.0000000
-12579.5446332 0.0000000
-12579.4446332 0.0000000
-12579.3446332 0.0000000
-12579.2446332 0.0000000
-12579.1446332 0.0000000
-12579.0446332 0.0000000
-12578.9446332 0.0000000
-12578.8446332 0.0000000
-12578.7446332 0.0000000
-12578.6446332 0.0000000
-12578.5446332 0.0000000
-12578.4446332 0.0000000
-12578.3446332 0.0000000
-12578.2446332 0.0000000
-12578.1446332 0.0000000
-12578.0446332 0.0000000
-12577.9446332 0.0000000
-12577.8446332 0.0000000
-12577.7446332 0.0000000
-12577.6446332 0.0000000
-12577.5446332 0.0000000
-12577.4446332 0.0000000
-12577.3446332 0.0000000
-12577.2446332 0.0000000
-12577.1446332 0.0000000
-12577.0446332 0.0000000
-12576.9446332 0.0000000
-12576.8446332 0.0000000
-12576.7446332 0.0000000
-12576.6446332 0.0000000
-12576.5446332 0.0000000
-12576.4446332 0.0000000
-12576.3446332 0.0000000
-12576.2446332 0.0000000
-12576.1446332 0.0000000
-12576.0446332 0.0000000
-12575.9446332 0.0000000
-12575.8446332 0.0000000
-12575.7446332 0.0000000
-12575.6446332 0.0000000
-12575.5446332 0.0000000
-12575.4446332 0.0000000
-12575.3446332 0.0000000
-12575.2446332 0.0000000
-12575.1446332 0.0000000
-12575.0446332 0.0000000
-12574.9446332 0.0000000
-12574.8446332 0.0000000
-12574.7446332 0.0000000
-12574.6446332 0.0000000
-12574.5446332 0.0000000
-12574.4446332 0.0000000
-12574.3446332 0.0000000
-12574.2446332 0.0000000
-12574.1446332 0.0000000
-12574.0446332 0.0000000
-12573.9446332 0.0000000
-12573.8446332 0.0000000
-12573.7446332 0.0000000
-12573.6446332 0.0000000
-12573.5446332 0.0000000
-12573.4446332 0.0000000
-12573.3446332 0.0000000
-12573.2446332 0.0000000
-12573.1446332 0.0000000
-12573.0446332 0.0000000
-12572.9446332 0.0000000
-12572.8446332 0.0000000
-12572.7446332 0.0000000
-12572.6446332 0.0000000
-12572.5446332 0.0000000
-12572.4446332 0.0000000
-12572.3446332 0.0000000
-12572.2446332 0.0000000
-12572.1446332 0.0000000
-12572.0446332 0.0000000
-12571.9446332 0.0000000
-12571.8446332 0.0000000
-12571.7446332 0.0000000
-12571.6446332 0.0000000
-12571.5446332 0.0000000
-12571.4446332 0.0000000
-12571.3446332 0.0000000
-12571.2446332 0.0000000
-12571.1446332 0.0000000
-12571.0446332 0.0000000
-12570.9446332 0.0000000
-12570.8446332 0.0000000
-12570.7446332 0.0000000
-12570.6446332 0.0000000
-12570.5446332 0.0000000
-12570.4446332 0.0000000
-12570.3446332 0.0000000
-12570.2446332 0.0000000
-12570.1446332 0.0000000
-12570.0446332 0.0000000
-12569.9446332 0.0000000
-12569.8446332 0.0000000
-12569.7446332 0.0000000
-12569.6446332 0.0000000
-12569.5446332 0.0000000
-12569.4446332 0.0000000
-12569.3446332 0.0000000
-12569.2446332 0.0000000
-12569.1446332 0.0000000
-12569.0446332 0.0000000
-12568.9446332 0.0000000
-12568.8446332 0.0000000
-12568.7446332 0.0000000
-12568.6446332 0.0000000
-12568.5446332 0.0000000
-12568.4446332 0.0000000
-12568.3446332 0.0000000
-12568.2446332 0.0000000
-12568.1446332 0.0000000
-12568.0446332 0.0000000
-12567.9446332 0.0000000
-12567.8446332 0.0000000
-12567.7446332 0.0000000
-12567.6446332 0.0000000
-12567.5446332 0.0000000
-12567.4446332 0.0000000
-12567.3446332 0.0000000
-12567.2446332 0.0000000
-12567.1446332 0.0000000
-12567.0446332 0.0000000
-12566.9446332 0.0000000
-12566.8446332 0.0000000
-12566.7446332 0.0000000
-12566.6446332 0.0000000
-12566.5446332 0.0000000
-12566.4446332 0.0000000
-12566.3446332 0.0000000
-12566.2446332 0.0000000
-12566.1446332 0.0000000
-12566.0446332 0.0000000
-12565.9446332 0.0000000
-12565.8446332 0.0000000
-12565.7446332 0.0000000
-12565.6446332 0.0000000
-12565.5446332 0.0000000
-12565.4446332 0.0000000
-12565.3446332 0.0000000
-12565.2446332 0.0000000
-12565.1446332 0.0000000
-12565.0446332 0.0000000
-12564.9446332 0.0000000
-12564.8446332 0.0000000
-12564.7446332 0.0000000
-12564.6446332 0.0000000
-12564.5446332 0.0000000
-12564.4446332 0.0000000
-12564.3446332 0.0000000
-12564.2446332 0.0000000
-12564.1446332 0.0000000
-12564.0446332 0.0000000
-12563.9446332 0.0000000
-12563.8446332 0.0000000
-12563.7446332 0.0000000
-12563.6446332 0.0000000
-12563.5446332 0.0000000
-12563.4446332 0.0000000
-12563.3446332 0.0000000
-12563.2446332 0.0000000
-12563.1446332 0.0000000
-12563.0446332 0.0000000
-12562.9446332 0.0000000
-12562.8446332 0.0000000
-12562.7446332 0.0000000
-12562.6446332 0.0000000
-12562.5446332 0.0000000
-12562.4446332 0.0000000
-12562.3446332 0.0000000
-12562.2446332 0.0000000
-12562.1446332 0.0000000
-12562.0446332 0.0000000
-12561.9446332 0.0000000
-12561.8446332 0.0000000
-12561.7446332 0.0000000
-12561.6446332 0.0000000
-12561.5446332 0.0000000
-12561.4446332 0.0000000
-12561.3446332 0.0000000
-12561.2446332 0.0000000
-12561.1446332 0.0000000
-12561.0446332 0.0000000
-12560.9446332 0.0000000
-12560.8446332 0.0000000
-12560.7446332 0.0000000
-12560.6446332 0.0000000
-12560.5446332 0.0000000
-12560.4446332 0.0000000
-12560.3446332 0.0000000
-12560.2446332 0.0000000
-12560.1446332 0.0000000
-12560.0446332 0.0000000
-12559.9446332 0.0000000
-12559.8446332 0.0000000
-12559.7446332 0.0000000
-12559.6446332 0.0000000
-12559.5446332 0.0000000
-12559.4446332 0.0000000
-12559.3446332 0.0000000
-12559.2446332 0.0000000
-12559.1446332 0.0000000
-12559.0446332 0.0000000
-12558.9446332 0.0000000
-12558.8446332 0.0000000
-12558.7446332 0.0000000
-12558.6446332 0.0000000
-12558.5446332 0.0000000
-12558.4446332 0.0000000
-12558.3446332 0.0000000
-12558.2446332 0.0000000
-12558.1446332 0.0000000
-12558.0446332 0.0000000
-12557.9446332 0.0000000
-12557.8446332 0.0000000
-12557.7446332 0.0000000
-12557.6446332 0.0000000
-12557.5446332 0.0000000
-12557.4446332 0.0000000
-12557.3446332 0.0000000
-12557.2446332 0.0000000
-12557.1446332 0.0000000
-12557.0446332 0.0000000
-12556.9446332 0.0000000
-12556.8446332 0.0000000
-12556.7446332 0.0000000
-12556.6446332 0.0000000
-12556.5446332 0.0000000
-12556.4446332 0.0000000
-12556.3446332 0.0000000
-12556.2446332 0.0000000
-12556.1446332 0.0000000
-12556.0446332 0.0000000
-12555.9446332 0.0000000
-12555.8446332 0.0000000
-12555.7446332 0.0000000
-12555.6446332 0.0000000
-12555.5446332 0.0000000
-12555.4446332 0.0000000
-12555.3446332 0.0000000
-12555.2446332 0.0000000
-12555.1446332 0.0000000
-12555.0446332 0.0000000
-12554.9446332 0.0000000
-12554.8446332 0.0000000
-12554.7446332 0.0000000
-12554.6446332 0.0000000
-12554.5446332 0.0000000
-12554.4446332 0.0000000
-12554.3446332 0.0000000
-12554.2446332 0.0000000
-12554.1446332 0.0000000
-12554.0446332 0.0000000
-12553.9446332 0.0000000
-12553.8446332 0.0000000
-12553.7446332 0.0000000
-12553.6446332 0.0000000
-12553.5446332 0.0000000
-12553.4446332 0.0000000
-12553.3446332 0.0000000
-12553.2446332 0.0000000
-12553.1446332 0.0000000
-12553.0446332 0.0000000
-12552.9446332 0.0000000
-12552.8446332 0.0000000
-12552.7446332 0.0000000
-12552.6446332 0.0000000
-12552.5446332 0.0000000
-12552.4446332 0.0000000
-12552.3446332 0.0000000
-12552.2446332 0.0000000
-12552.1446332 0.0000000
-12552.0446332 0.0000000
-12551.9446332 0.0000000
-12551.8446332 0.0000000
-12551.7446332 0.0000000
-12551.6446332 0.0000000
-12551.5446332 0.0000000
-12551.4446332 0.0000000
-12551.3446332 0.0000000
-12551.2446332 0.0000000
-12551.1446332 0.0000000
-12551.0446332 0.0000000
-12550.9446332 0.0000000
-12550.8446332 0.0000000
-12550.7446332 0.0000000
-12550.6446332 0.0000000
-12550.5446332 0.0000000
-12550.4446332 0.0000000
-12550.3446332 0.0000000
-12550.2446332 0.0000000
-12550.1446332 0.0000000
-12550.0446332 0.0000000
-12549.9446332 0.0000000
-12549.8446332 0.0000000
-12549.7446332 0.0000000
-12549.6446332 0.0000000
-12549.5446332 0.0000000
-12549.4446332 0.0000000
-12549.3446332 0.0000000
-12549.2446332 0.0000000
-12549.1446332 0.0000000
-12549.0446332 0.0000000
-12548.9446332 0.0000000
-12548.8446332 0.0000000
-12548.7446332 0.0000000
-12548.6446332 0.0000000
-12548.5446332 0.0000000
-12548.4446332 0.0000000
-12548.3446332 0.0000000
-12548.2446332 0.0000000
-12548.1446332 0.0000000
-12548.0446332 0.0000000
-12547.9446332 0.0000000
-12547.8446332 0.0000000
-12547.7446332 0.0000000
-12547.6446332 0.0000000
-12547.5446332 0.0000000
-12547.4446332 0.0000000
-12547.3446332 0.0000000
-12547.2446332 0.0000000
-12547.1446332 0.0000000
-12547.0446332 0.0000000
-12546.9446332 0.0000000
-12546.8446332 0.0000000
-12546.7446332 0.0000000
-12546.6446332 0.0000000
-12546.5446332 0.0000000
-12546.4446332 0.0000000
-12546.3446332 0.0000000
-12546.2446332 0.0000000
-12546.1446332 0.0000000
-12546.0446332 0.0000000
-12545.9446332 0.0000000
-12545.8446332 0.0000000
-12545.7446332 0.0000000
-12545.6446332 0.0000000
-12545.5446332 0.0000000
-12545.4446332 0.0000000
-12545.3446332 0.0000000
-12545.2446332 0.0000000
-12545.1446332 0.0000000
-12545.0446332 0.0000000
-12544.9446332 0.0000000
-12544.8446332 0.0000000
-12544.7446332 0.0000000
-12544.6446332 0.0000000
-12544.5446332 0.0000000
-12544.4446332 0.0000000
-12544.3446332 0.0000000
-12544.2446332 0.0000000
-12544.1446332 0.0000000
-12544.0446332 0.0000000
-12543.9446332 0.0000000
-12543.8446332 0.0000000
-12543.7446332 0.0000000
-12543.6446332 0.0000000
-12543.5446332 0.0000000
-12543.4446332 0.0000000
-12543.3446332 0.0000000
-12543.2446332 0.0000000
-12543.1446332 0.0000000
-12543.0446332 0.0000000
-12542.9446332 0.0000000
-12542.8446332 0.0000000
-12542.7446332 0.0000000
-12542.6446332 0.0000000
-12542.5446332 0.0000000
-12542.4446332 0.0000000
-12542.3446332 0.0000000
-12542.2446332 0.0000000
-12542.1446332 0.0000000
-12542.0446332 0.0000000
-12541.9446332 0.0000000
-12541.8446332 0.0000000
-12541.7446332 0.0000000
-12541.6446332 0.0000000
-12541.5446332 0.0000000
-12541.4446332 0.0000000
-12541.3446332 0.0000000
-12541.2446332 0.0000000
-12541.1446332 0.0000000
-12541.0446332 0.0000000
-12540.9446332 0.0000000
-12540.8446332 0.0000000
-12540.7446332 0.0000000
-12540.6446332 0.0000000
-12540.5446332 0.0000000
-12540.4446332 0.0000000
-12540.3446332 0.0000000
-12540.2446332 0.0000000
-12540.1446332 0.0000000
-12540.0446332 0.0000000
-12539.9446332 0.0000000
-12539.8446332 0.0000000
-12539.7446332 0.0000000
-12539.6446332 0.0000000
-12539.5446332 0.0000000
-12539.4446332 0.0000000
-12539.3446332 0.0000000
-12539.2446332 0.0000000
-12539.1446332 0.0000000
-12539.0446332 0.0000000
-12538.9446332 0.0000000
-12538.8446332 0.0000000
-12538.7446332 0.0000000
-12538.6446332 0.0000000
-12538.5446332 0.0000000
-12538.4446332 0.0000000
-12538.3446332 0.0000000
-12538.2446332 0.0000000
-12538.1446332 0.0000000
-12538.0446332 0.0000000
-12537.9446332 0.0000000
-12537.8446332 0.0000000
-12537.7446332 0.0000000
-12537.6446332 0.0000000
-12537.5446332 0.0000000
-12537.4446332 0.0000000
-12537.3446332 0.0000000
-12537.2446332 0.0000000
-12537.1446332 0.0000000
-12537.0446332 0.0000000
-12536.9446332 0.0000000
-12536.8446332 0.0000000
-12536.7446332 0.0000000
-12536.6446332 0.0000000
-12536.5446332 0.0000000
-12536.4446332 0.0000000
-12536.3446332 0.0000000
-12536.2446332 0.0000000
-12536.1446332 0.0000000
-12536.0446332 0.0000000
-12535.9446332 0.0000000
-12535.8446332 0.0000000
-12535.7446332 0.0000000
-12535.6446332 0.0000000
-12535.5446332 0.0000000
-12535.4446332 0.0000000
-12535.3446332 0.0000000
-12535.2446332 0.0000000
-12535.1446332 0.0000000
-12535.0446332 0.0000000
-12534.9446332 0.0000000
-12534.8446332 0.0000000
-12534.7446332 0.0000000
-12534.6446332 0.0000000
-12534.5446332 0.0000000
-12534.4446332 0.0000000
-12534.3446332 0.0000000
-12534.2446332 0.0000000
-12534.1446332 0.0000000
-12534.0446332 0.0000000
-12533.9446332 0.0000000
-12533.8446332 0.0000000
-12533.7446332 0.0000000
-12533.6446332 0.0000000
-12533.5446332 0.0000000
-12533.4446332 0.0000000
-12533.3446332 0.0000000
-12533.2446332 0.0000000
-12533.1446332 0.0000000
-12533.0446332 0.0000000
-12532.9446332 0.0000000
-12532.8446332 0.0000000
-12532.7446332 0.0000000
-12532.6446332 0.0000000
-12532.5446332 0.0000000
-12532.4446332 0.0000000
-12532.3446332 0.0000000
-12532.2446332 0.0000000
-12532.1446332 0.0000000
-12532.0446332 0.0000000
-12531.9446332 0.0000000
-12531.8446332 0.0000000
-12531.7446332 0.0000000
-12531.6446332 0.0000000
-12531.5446332 0.0000000
-12531.4446332 0.0000000
-12531.3446332 0.0000000
-12531.2446332 0.0000000
-12531.1446332 0.0000000
-12531.0446332 0.0000000
-12530.9446332 0.0000000
-12530.8446332 0.0000000
-12530.7446332 0.0000000
-12530.6446332 0.0000000
-12530.5446332 0.0000000
-12530.4446332 0.0000000
-12530.3446332 0.0000000
-12530.2446332 0.0000000
-12530.1446332 0.0000000
-12530.0446332 0.0000000
-12529.9446332 0.0000000
-12529.8446332 0.0000000
-12529.7446332 0.0000000
-12529.6446332 0.0000000
-12529.5446332 0.0000000
-12529.4446332 0.0000000
-12529.3446332 0.0000000
-12529.2446332 0.0000000
-12529.1446332 0.0000000
-12529.0446332 0.0000000
-12528.9446332 0.0000000
-12528.8446332 0.0000000
-12528.7446332 0.0000000
-12528.6446332 0.0000000
-12528.5446332 0.0000000
-12528.4446332 0.0000000
-12528.3446332 0.0000000
-12528.2446332 0.0000000
-12528.1446332 0.0000000
-12528.0446332 0.0000000
-12527.9446332 0.0000000
-12527.8446332 0.0000000
-12527.7446332 0.0000000
-12527.6446332 0.0000000
-12527.5446332 0.0000000
-12527.4446332 0.0000000
-12527.3446332 0.0000000
-12527.2446332 0.0000000
-12527.1446332 0.0000000
-12527.0446332 0.0000000
-12526.9446332 0.0000000
-12526.8446332 0.0000000
-12526.7446332 0.0000000
-12526.6446332 0.0000000
-12526.5446332 0.0000000
-12526.4446332 0.0000000
-12526.3446332 0.0000000
-12526.2446332 0.0000000
-12526.1446332 0.0000000
-12526.0446332 0.0000000
-12525.9446332 0.0000000
-12525.8446332 0.0000000
-12525.7446332 0.0000000
-12525.6446332 0.0000000
-12525.5446332 0.0000000
-12525.4446332 0.0000000
-12525.3446332 0.0000000
-12525.2446332 0.0000000
-12525.1446332 0.0000000
-12525.0446332 0.0000000
-12524.9446332 0.0000000
-12524.8446332 0.0000000
-12524.7446332 0.0000000
-12524.6446332 0.0000000
-12524.5446332 0.0000000
-12524.4446332 0.0000000
-12524.3446332 0.0000000
-12524.2446332 0.0000000
-12524.1446332 0.0000000
-12524.0446332 0.0000000
-12523.9446332 0.0000000
-12523.8446332 0.0000000
-12523.7446332 0.0000000
-12523.6446332 0.0000000
-12523.5446332 0.0000000
-12523.4446332 0.0000000
-12523.3446332 0.0000000
-12523.2446332 0.0000000
-12523.1446332 0.0000000
-12523.0446332 0.0000000
-12522.9446332 0.0000000
-12522.8446332 0.0000000
-12522.7446332 0.0000000
-12522.6446332 0.0000000
-12522.5446332 0.0000000
-12522.4446332 0.0000000
-12522.3446332 0.0000000
-12522.2446332 0.0000000
-12522.1446332 0.0000000
-12522.0446332 0.0000000
-12521.9446332 0.0000000
-12521.8446332 0.0000000
-12521.7446332 0.0000000
-12521.6446332 0.0000000
-12521.5446332 0.0000000
-12521.4446332 0.0000000
-12521.3446332 0.0000000
-12521.2446332 0.0000000
-12521.1446332 0.0000000
-12521.0446332 0.0000000
-12520.9446332 0.0000000
-12520.8446332 0.0000000
-12520.7446332 0.0000000
-12520.6446332 0.0000000
-12520.5446332 0.0000000
