0.6031500 0.0000000
0.6032500 0.0000000
0.6033500 0.0000000
0.6034500 0.0000000
0.6035500 0.0000000
0.6036500 0.0000000
0.6037500 0.0000000
0.6038500 0.0000000
0.6039500 0.0000000
0.6040500 0.0000000
0.6041500 0.0000000
0.6042500 0.0000000
0.6043500 0.0000000
0.6044500 0.0000000
0.6045500 0.0000000
0.6046500 0.0000000
0.6047500 0.0000000
0.6048500 0.0000000
0.6049500 0.0000000
0.6050500 0.0000000
0.6051500 0.0000000
0.6052500 0.0000000
0.6053500 0.0000000
0.6054500 0.0000000
0.6055500 0.0000000
0.6056500 0.0000000
0.6057500 0.0000000
0.6058500 0.0000000
0.6059500 0.0000000
0.6060500 0.0000000
0.6061500 0.0000000
0.6062500 0.0000000
0.6063500 0.0000000
0.6064500 0.0000000
0.6065500 0.0000000
0.6066500 0.0000000
0.6067500 0.0000000
0.6068500 0.0000000
0.6069500 0.0000000
0.6070500 0.0000000
0.6071500 0.0000000
0.6072500 0.0000000
0.6073500 0.0000000
0.6074500 0.0000000
0.6075500 0.0000000
0.6076500 0.0000000
0.6077500 0.0000000
0.6078500 0.0000000
0.6079500 0.0000000
0.6080500 0.0000000
0.6081500 0.0000000
0.6082500 0.0000000
0.6083500 0.0000000
0.6084500 0.0000000
0.6085500 0.0000000
0.6086500 0.0000000
0.6087500 0.0000000
0.6088500 0.0000000
0.6089500 0.0000000
0.6090500 0.0000000
0.6091500 0.0000000
0.6092500 0.0000000
0.6093500 0.0000000
0.6094500 0.0000000
0.6095500 0.0000000
0.6096500 0.0000000
0.6097500 0.0000000
0.6098500 0.0000000
0.6099500 0.0000000
0.6100500 0.0000000
0.6101500 0.0000000
0.6102500 0.0000000
0.6103500 0.0000000
0.6104500 0.0000000
0.6105500 0.0000000
0.6106500 0.0000000
0.6107500 0.0000000
0.6108500 0.0000000
0.6109500 0.0000000
0.6110500 0.0000000
0.6111500 0.0000000
0.6112500 0.0000000
0.6113500 0.0000000
0.6114500 0.0000000
0.6115500 0.0000000
0.6116500 0.0000000
0.6117500 0.0000000
0.6118500 0.0000000
0.6119500 0.0000000
0.6120500 0.0000000
0.6121500 0.0000000
0.6122500 0.0000000
0.6123500 0.0000000
0.6124500 0.0000000
0.6125500 0.0000000
0.6126500 0.0000000
0.6127500 0.0000000
0.6128500 0.0000000
0.6129500 0.0000000
0.6130500 0.0000000
0.6131500 0.0000000
0.6132500 0.0000000
0.6133500 0.0000000
0.6134500 0.0000000
0.6135500 0.0000000
0.6136500 0.0000000
0.6137500 0.0000000
0.6138500 0.0000000
0.6139500 0.0000000
0.6140500 0.0000000
0.6141500 0.0000000
0.6142500 0.0000000
0.6143500 0.0000000
0.6144500 0.0000000
0.6145500 0.0000000
0.6146500 0.0000000
0.6147500 0.0000000
0.6148500 0.0000000
0.6149500 0.0000000
0.6150500 0.0000000
0.6151500 0.0000000
0.6152500 0.0000000
0.6153500 0.0000000
0.6154500 0.0000000
0.6155500 0.0000000
0.6156500 0.0000000
0.6157500 0.0000000
0.6158500 0.0000000
0.6159500 0.0000000
0.6160500 0.0000000
0.6161500 0.0000000
0.6162500 0.0000000
0.6163500 0.0000000
0.6164500 0.0000000
0.6165500 0.0000000
0.6166500 0.0000000
0.6167500 0.0000000
0.6168500 0.0000000
0.6169500 0.0000000
0.6170500 0.0000000
0.6171500 0.0000000
0.6172500 0.0000000
0.6173500 0.0000000
0.6174500 0.0000000
0.6175500 0.0000000
0.6176500 0.0000000
0.6177500 0.0000000
0.6178500 0.0000000
0.6179500 0.0000000
0.6180500 0.0000000
0.6181500 0.0000000
0.6182500 0.0000000
0.6183500 0.0000000
0.6184500 0.0000000
0.6185500 0.0000000
0.6186500 0.0000000
0.6187500 0.0000000
0.6188500 0.0000000
0.6189500 0.0000000
0.6190500 0.0000000
0.6191500 0.0000000
0.6192500 0.0000000
0.6193500 0.0000000
0.6194500 0.0000000
0.6195500 0.0000000
0.6196500 0.0000000
0.6197500 0.0000000
0.6198500 0.0000000
0.6199500 0.0000000
0.6200500 0.0000000
0.6201500 0.0000000
0.6202500 0.0000000
0.6203500 0.0000000
0.6204500 0.0000000
0.6205500 0.0000000
0.6206500 0.0000000
0.6207500 0.0000000
0.6208500 0.0000000
0.6209500 0.0000000
0.6210500 0.0000000
0.6211500 0.0000000
0.6212500 0.0000000
0.6213500 0.0000000
0.6214500 0.0000000
0.6215500 0.0000000
0.6216500 0.0000000
0.6217500 0.0000000
0.6218500 0.0000000
0.6219500 0.0000000
0.6220500 0.0000000
0.6221500 0.0000000
0.6222500 0.0000000
0.6223500 0.0000000
0.6224500 0.0000000
0.6225500 0.0000000
0.6226500 0.0000000
0.6227500 0.0000000
0.6228500 0.0000000
0.6229500 0.0000000
0.6230500 0.0000000
0.6231500 0.0000000
0.6232500 0.0000000
0.6233500 0.0000000
0.6234500 0.0000000
0.6235500 0.0000000
0.6236500 0.0000000
0.6237500 0.0000000
0.6238500 0.0000000
0.6239500 0.0000000
0.6240500 0.0000000
0.6241500 0.0000000
0.6242500 0.0000000
0.6243500 0.0000000
0.6244500 0.0000000
0.6245500 0.0000000
0.6246500 0.0000000
0.6247500 0.0000000
0.6248500 0.0000000
0.6249500 0.0000000
0.6250500 0.0000000
0.6251500 0.0000000
0.6252500 0.0000000
0.6253500 0.0000000
0.6254500 0.0000000
0.6255500 0.0000000
0.6256500 0.0000000
0.6257500 0.0000000
0.6258500 0.0000000
0.6259500 0.0000000
0.6260500 0.0000000
0.6261500 0.0000000
0.6262500 0.0000000
0.6263500 0.0000000
0.6264500 0.0000000
0.6265500 0.0000000
0.6266500 0.0000000
0.6267500 0.0000000
0.6268500 0.0000000
0.6269500 0.0000000
0.6270500 0.0000000
0.6271500 0.0000000
0.6272500 0.0000000
0.6273500 0.0000000
0.6274500 0.0000000
0.6275500 0.0000000
0.6276500 0.0000000
0.6277500 0.0000000
0.6278500 0.0000000
0.6279500 0.0000000
0.6280500 0.0000000
0.6281500 0.0000000
0.6282500 0.0000000
0.6283500 0.0000000
0.6284500 0.0000000
0.6285500 0.0000000
0.6286500 0.0000000
0.6287500 0.0000000
0.6288500 0.0000000
0.6289500 0.0000000
0.6290500 0.0000000
0.6291500 0.0000000
0.6292500 0.0000000
0.6293500 0.0000000
0.6294500 0.0000000
0.6295500 0.0000000
0.6296500 0.0000000
0.6297500 0.0000000
0.6298500 0.0000000
0.6299500 0.0000000
0.6300500 0.0000000
0.6301500 0.0000000
0.6302500 0.0000000
0.6303500 0.0000000
0.6304500 0.0000000
0.6305500 0.0000000
0.6306500 0.0000000
0.6307500 0.0000000
0.6308500 0.0000000
0.6309500 0.0000000
0.6310500 0.0000000
0.6311500 0.0000000
0.6312500 0.0000000
0.6313500 0.0000000
0.6314500 0.0000000
0.6315500 0.0000000
0.6316500 0.0000000
0.6317500 0.0000000
0.6318500 0.0000000
0.6319500 0.0000000
0.6320500 0.0000000
0.6321500 0.0000000
0.6322500 0.0000000
0.6323500 0.0000000
0.6324500 0.0000000
0.6325500 0.0000000
0.6326500 0.0000000
0.6327500 0.0000000
0.6328500 0.0000000
0.6329500 0.0000000
0.6330500 0.0000000
0.6331500 0.0000000
0.6332500 0.0000000
0.6333500 0.0000000
0.6334500 0.0000000
0.6335500 0.0000000
0.6336500 0.0000000
0.6337500 0.0000000
0.6338500 0.0000000
0.6339500 0.0000000
0.6340500 0.0000000
0.6341500 0.0000000
0.6342500 0.0000000
0.6343500 0.0000000
0.6344500 0.0000000
0.6345500 0.0000000
0.6346500 0.0000000
0.6347500 0.0000000
0.6348500 0.0000000
0.6349500 0.0000000
0.6350500 0.0000000
0.6351500 0.0000000
0.6352500 0.0000000
0.6353500 0.0000000
0.6354500 0.0000000
0.6355500 0.0000000
0.6356500 0.0000000
0.6357500 0.0000000
0.6358500 0.0000000
0.6359500 0.0000000
0.6360500 0.0000000
0.6361500 0.0000000
0.6362500 0.0000000
0.6363500 0.0000000
0.6364500 0.0000000
0.6365500 0.0000000
0.6366500 0.0000000
0.6367500 0.0000000
0.6368500 0.0000000
0.6369500 0.0000000
0.6370500 0.0000000
0.6371500 0.0000000
0.6372500 0.0000000
0.6373500 0.0000000
0.6374500 0.0000000
0.6375500 0.0000000
0.6376500 0.0000000
0.6377500 0.0000000
0.6378500 0.0000000
0.6379500 0.0000000
0.6380500 0.0000000
0.6381500 0.0000000
0.6382500 0.0000000
0.6383500 0.0000000
0.6384500 0.0000000
0.6385500 0.0000000
0.6386500 0.0000000
0.6387500 0.0000000
0.6388500 0.0000000
0.6389500 0.0000000
0.6390500 0.0000000
0.6391500 0.0000000
0.6392500 0.0000000
0.6393500 0.0000000
0.6394500 0.0000000
0.6395500 0.0000000
0.6396500 0.0000000
0.6397500 0.0000000
0.6398500 0.0000000
0.6399500 0.0000000
0.6400500 0.0000000
0.6401500 0.0000000
0.6402500 0.0000000
0.6403500 0.0000000
0.6404500 0.0000000
0.6405500 0.0000000
0.6406500 0.0000000
0.6407500 0.0000000
0.6408500 0.0000000
0.6409500 0.0000000
0.6410500 0.0000000
0.6411500 0.0000000
0.6412500 0.0000000
0.6413500 0.0000000
0.6414500 0.0000000
0.6415500 0.0000000
0.6416500 0.0000000
0.6417500 0.0000000
0.6418500 0.0000000
0.6419500 0.0000000
0.6420500 0.0000000
0.6421500 0.0000000
0.6422500 0.0000000
0.6423500 0.0000000
0.6424500 0.0000000
0.6425500 0.0000000
0.6426500 0.0000000
0.6427500 0.0000000
0.6428500 0.0000000
0.6429500 0.0000000
0.6430500 0.0000000
0.6431500 0.0000000
0.6432500 0.0000000
0.6433500 0.0000000
0.6434500 0.0000000
0.6435500 0.0000000
0.6436500 0.0000000
0.6437500 0.0000000
0.6438500 0.0000000
0.6439500 0.0000000
0.6440500 0.0000000
0.6441500 0.0000000
0.6442500 0.0000000
0.6443500 0.0000000
0.6444500 0.0000000
0.6445500 0.0000000
0.6446500 0.0000000
0.6447500 0.0000000
0.6448500 0.0000000
0.6449500 0.0000000
0.6450500 0.0000000
0.6451500 0.0000000
0.6452500 0.0000000
0.6453500 0.0000000
0.6454500 0.0000000
0.6455500 0.0000000
0.6456500 0.0000000
0.6457500 0.0000000
0.6458500 0.0000000
0.6459500 0.0000000
0.6460500 0.0000000
0.6461500 0.0000000
0.6462500 0.0000000
0.6463500 0.0000000
0.6464500 0.0000000
0.6465500 0.0000000
0.6466500 0.0000000
0.6467500 0.0000000
0.6468500 0.0000000
0.6469500 0.0000000
0.6470500 0.0000000
0.6471500 0.0000000
0.6472500 0.0000000
0.6473500 0.0000000
0.6474500 0.0000000
0.6475500 0.0000000
0.6476500 0.0000000
0.6477500 0.0000000
0.6478500 0.0000000
0.6479500 0.0000000
0.6480500 0.0000000
0.6481500 0.0000000
0.6482500 0.0000000
0.6483500 0.0000000
0.6484500 0.0000000
0.6485500 0.0000000
0.6486500 0.0000000
0.6487500 0.0000000
0.6488500 0.0000000
0.6489500 0.0000000
0.6490500 0.0000000
0.6491500 0.0000000
0.6492500 0.0000000
0.6493500 0.0000000
0.6494500 0.0000000
0.6495500 0.0000000
0.6496500 0.0000000
0.6497500 0.0000000
0.6498500 0.0000000
0.6499500 0.0000000
0.6500500 0.0000000
0.6501500 0.0000000
0.6502500 0.0000000
0.6503500 0.0000000
0.6504500 0.0000000
0.6505500 0.0000000
0.6506500 0.0000000
0.6507500 0.0000000
0.6508500 0.0000000
0.6509500 0.0000000
0.6510500 0.0000000
0.6511500 0.0000000
0.6512500 0.0000000
0.6513500 0.0000000
0.6514500 0.0000000
0.6515500 0.0000000
0.6516500 0.0000000
0.6517500 0.0000000
0.6518500 0.0000000
0.6519500 0.0000000
0.6520500 0.0000000
0.6521500 0.0000000
0.6522500 0.0000000
0.6523500 0.0000000
0.6524500 0.0000000
0.6525500 0.0000000
0.6526500 0.0000000
0.6527500 0.0000000
0.6528500 0.0000000
0.6529500 0.0000000
0.6530500 0.0000000
0.6531500 0.0000000
0.6532500 0.0000000
0.6533500 0.0000000
0.6534500 0.0000000
0.6535500 0.0000000
0.6536500 0.0000000
0.6537500 0.0000000
0.6538500 0.0000000
0.6539500 0.0000000
0.6540500 0.0000000
0.6541500 0.0000000
0.6542500 0.0000000
0.6543500 0.0000000
0.6544500 0.0000000
0.6545500 0.0000000
0.6546500 0.0000000
0.6547500 0.0000000
0.6548500 0.0000000
0.6549500 0.0000000
0.6550500 0.0000000
0.6551500 0.0000000
0.6552500 0.0000000
0.6553500 0.0000000
0.6554500 0.0000000
0.6555500 0.0000000
0.6556500 0.0000000
0.6557500 0.0000000
0.6558500 0.0000000
0.6559500 0.0000000
0.6560500 0.0000000
0.6561500 0.0000000
0.6562500 0.0000000
0.6563500 0.0000000
0.6564500 0.0000000
0.6565500 0.0000000
0.6566500 0.0000000
0.6567500 0.0000000
0.6568500 0.0000000
0.6569500 0.0000000
0.6570500 0.0000000
0.6571500 0.0000000
0.6572500 0.0000000
0.6573500 0.0000000
0.6574500 0.0000000
0.6575500 0.0000000
0.6576500 0.0000000
0.6577500 0.0000000
0.6578500 0.0000000
0.6579500 0.0000000
0.6580500 0.0000000
0.6581500 0.0000000
0.6582500 0.0000000
0.6583500 0.0000000
0.6584500 0.0000000
0.6585500 0.0000000
0.6586500 0.0000000
0.6587500 0.0000000
0.6588500 0.0000000
0.6589500 0.0000000
0.6590500 0.0000000
0.6591500 0.0000000
0.6592500 0.0000000
0.6593500 0.0000000
0.6594500 0.0000000
0.6595500 0.0000000
0.6596500 0.0000000
0.6597500 0.0000000
0.6598500 0.0000000
0.6599500 0.0000000
0.6600500 0.0000000
0.6601500 0.0000000
0.6602500 0.0000000
0.6603500 0.0000000
0.6604500 0.0000000
0.6605500 0.0000000
0.6606500 0.0000000
0.6607500 0.0000000
0.6608500 0.0000000
0.6609500 0.0000000
0.6610500 0.0000000
0.6611500 0.0000000
0.6612500 0.0000000
0.6613500 0.0000000
0.6614500 0.0000000
0.6615500 0.0000000
0.6616500 0.0000000
0.6617500 0.0000000
0.6618500 0.0000000
0.6619500 0.0000000
0.6620500 0.0000000
0.6621500 0.0000000
0.6622500 0.0000000
0.6623500 0.0000000
0.6624500 0.0000000
0.6625500 0.0000000
0.6626500 0.0000000
0.6627500 0.0000000
0.6628500 0.0000000
0.6629500 0.0000000
0.6630500 0.0000000
0.6631500 0.0000000
0.6632500 0.0000000
0.6633500 0.0000000
0.6634500 0.0000000
0.6635500 0.0000000
0.6636500 0.0000000
0.6637500 0.0000000
0.6638500 0.0000000
0.6639500 0.0000000
0.6640500 0.0000000
0.6641500 0.0000000
0.6642500 0.0000000
0.6643500 0.0000000
0.6644500 0.0000000
0.6645500 0.0000000
0.6646500 0.0000000
0.6647500 0.0000000
0.6648500 0.0000000
0.6649500 0.0000000
0.6650500 0.0000000
0.6651500 0.0000000
0.6652500 0.0000000
0.6653500 0.0000000
0.6654500 0.0000000
0.6655500 0.0000000
0.6656500 0.0000000
0.6657500 0.0000000
0.6658500 0.0000000
0.6659500 0.0000000
0.6660500 0.0000000
0.6661500 0.0000000
0.6662500 0.0000000
0.6663500 0.0000000
0.6664500 0.0000000
0.6665500 0.0000000
0.6666500 0.0000000
0.6667500 0.0000000
0.6668500 0.0000000
0.6669500 0.0000000
0.6670500 0.0000000
0.6671500 0.0000000
0.6672500 0.0000000
0.6673500 0.0000000
0.6674500 0.0000000
0.6675500 0.0000000
0.6676500 0.0000000
0.6677500 0.0000000
0.6678500 0.0000000
0.6679500 0.0000000
0.6680500 0.0000000
0.6681500 0.0000000
0.6682500 0.0000000
0.6683500 0.0000000
0.6684500 0.0000000
0.6685500 0.0000000
0.6686500 0.0000000
0.6687500 0.0000000
0.6688500 0.0000000
0.6689500 0.0000000
0.6690500 0.0000000
0.6691500 0.0000000
0.6692500 0.0000000
0.6693500 0.0000000
0.6694500 0.0000000
0.6695500 0.0000000
0.6696500 0.0000000
0.6697500 0.0000000
0.6698500 0.0000000
0.6699500 0.0000000
0.6700500 0.0000000
0.6701500 0.0000000
0.6702500 0.0000000
0.6703500 0.0000000
0.6704500 0.0000000
0.6705500 0.0000000
0.6706500 0.0000000
0.6707500 0.0000000
0.6708500 0.0000000
0.6709500 0.0000000
0.6710500 0.0000000
0.6711500 0.0000000
0.6712500 0.0000000
0.6713500 0.0000000
0.6714500 0.0000000
0.6715500 0.0000000
0.6716500 0.0000000
0.6717500 0.0000000
0.6718500 0.0000000
0.6719500 0.0000000
0.6720500 0.0000000
0.6721500 0.0000000
0.6722500 0.0000000
0.6723500 0.0000000
0.6724500 0.0000000
0.6725500 0.0000000
0.6726500 0.0000000
0.6727500 0.0000000
0.6728500 0.0000000
0.6729500 0.0000000
0.6730500 0.0000000
0.6731500 0.0000000
0.6732500 0.0000000
0.6733500 0.0000000
0.6734500 0.0000000
0.6735500 0.0000000
0.6736500 0.0000000
0.6737500 0.0000000
0.6738500 0.0000000
0.6739500 0.0000000
0.6740500 0.0000000
0.6741500 0.0000000
0.6742500 0.0000000
0.6743500 0.0000000
0.6744500 0.0000000
0.6745500 0.0000000
0.6746500 0.0000000
0.6747500 0.0000000
0.6748500 0.0000000
0.6749500 0.0000000
0.6750500 0.0000000
0.6751500 0.0000000
0.6752500 0.0000000
0.6753500 0.0000000
0.6754500 0.0000000
0.6755500 0.0000000
0.6756500 0.0000000
0.6757500 0.0000000
0.6758500 0.0000000
0.6759500 0.0000000
0.6760500 0.0000000
0.6761500 0.0000000
0.6762500 0.0000000
0.6763500 0.0000000
0.6764500 0.0000000
0.6765500 0.0000000
0.6766500 0.0000000
0.6767500 0.0000000
0.6768500 0.0000000
0.6769500 0.0000000
0.6770500 0.0000000
0.6771500 0.0000000
0.6772500 0.0000000
0.6773500 0.0000000
0.6774500 0.0000000
0.6775500 0.0000000
0.6776500 0.0000000
0.6777500 0.0000000
0.6778500 0.0000000
0.6779500 0.0000000
0.6780500 0.0000000
0.6781500 0.0000000
0.6782500 0.0000000
0.6783500 0.0000000
0.6784500 0.0000000
0.6785500 0.0000000
0.6786500 0.0000000
0.6787500 0.0000000
0.6788500 0.0000000
0.6789500 0.0000000
0.6790500 0.0000000
0.6791500 0.0000000
0.6792500 0.0000000
0.6793500 0.0000000
0.6794500 0.0000000
0.6795500 0.0000000
0.6796500 0.0000000
0.6797500 0.0000000
0.6798500 0.0000000
0.6799500 0.0000000
0.6800500 0.0000000
0.6801500 0.0000000
0.6802500 0.0000000
0.6803500 0.0000000
0.6804500 0.0000000
0.6805500 0.0000000
0.6806500 0.0000000
0.6807500 0.0000000
0.6808500 0.0000000
0.6809500 0.0000000
0.6810500 0.0000000
0.6811500 0.0000000
0.6812500 0.0000000
0.6813500 0.0000000
0.6814500 0.0000000
0.6815500 0.0000000
0.6816500 0.0000000
0.6817500 0.0000000
0.6818500 0.0000000
0.6819500 0.0000000
0.6820500 0.0000000
0.6821500 0.0000000
0.6822500 0.0000000
0.6823500 0.0000000
0.6824500 0.0000000
0.6825500 0.0000000
0.6826500 0.0000000
0.6827500 0.0000000
0.6828500 0.0000000
0.6829500 0.0000000
0.6830500 0.0000000
0.6831500 0.0000000
0.6832500 0.0000000
0.6833500 0.0000000
0.6834500 0.0000000
0.6835500 0.0000000
0.6836500 0.0000000
0.6837500 0.0000000
0.6838500 0.0000000
0.6839500 0.0000000
0.6840500 0.0000000
0.6841500 0.0000000
0.6842500 0.0000000
0.6843500 0.0000000
0.6844500 0.0000000
0.6845500 0.0000000
0.6846500 0.0000000
0.6847500 0.0000000
0.6848500 0.0000000
0.6849500 0.0000000
0.6850500 0.0000000
0.6851500 0.0000000
0.6852500 0.0000000
0.6853500 0.0000000
0.6854500 0.0000000
0.6855500 0.0000000
0.6856500 0.0000000
0.6857500 0.0000000
0.6858500 0.0000000
0.6859500 0.0000000
0.6860500 0.0000000
0.6861500 0.0000000
0.6862500 0.0000000
0.6863500 0.0000000
0.6864500 0.0000000
0.6865500 0.0000000
0.6866500 0.0000000
0.6867500 0.0000000
0.6868500 0.0000000
0.6869500 0.0000000
0.6870500 0.0000000
0.6871500 0.0000000
0.6872500 0.0000000
0.6873500 0.0000000
0.6874500 0.0000000
0.6875500 0.0000000
0.6876500 0.0000000
0.6877500 0.0000000
0.6878500 0.0000000
0.6879500 0.0000000
0.6880500 0.0000000
0.6881500 0.0000000
0.6882500 0.0000000
0.6883500 0.0000000
0.6884500 0.0000000
0.6885500 0.0000000
0.6886500 0.0000000
0.6887500 0.0000000
0.6888500 0.0000000
0.6889500 0.0000000
0.6890500 0.0000000
0.6891500 0.0000000
0.6892500 0.0000000
0.6893500 0.0000000
0.6894500 0.0000000
0.6895500 0.0000000
0.6896500 0.0000000
0.6897500 0.0000000
0.6898500 0.0000000
0.6899500 0.0000000
0.6900500 0.0000000
0.6901500 0.0000000
0.6902500 0.0000000
0.6903500 0.0000000
0.6904500 0.0000000
0.6905500 0.0000000
0.6906500 0.0000000
0.6907500 0.0000000
0.6908500 0.0000000
0.6909500 0.0000000
0.6910500 0.0000000
0.6911500 0.0000000
0.6912500 0.0000000
0.6913500 0.0000000
0.6914500 0.0000000
0.6915500 0.0000000
0.6916500 0.0000000
0.6917500 0.0000000
0.6918500 0.0000000
0.6919500 0.0000000
0.6920500 0.0000000
0.6921500 0.0000000
0.6922500 0.0000000
0.6923500 0.0000000
0.6924500 0.0000000
0.6925500 0.0000000
0.6926500 0.0000000
0.6927500 0.0000000
0.6928500 0.0000000
0.6929500 0.0000000
0.6930500 0.0000000
0.6931500 0.0000000
0.6932500 0.0000000
0.6933500 0.0000000
0.6934500 0.0000000
0.6935500 0.0000000
0.6936500 0.0000000
0.6937500 0.0000000
0.6938500 0.0000000
0.6939500 0.0000000
0.6940500 0.0000000
0.6941500 0.0000000
0.6942500 0.0000000
0.6943500 0.0000000
0.6944500 0.0000000
0.6945500 0.0000000
0.6946500 0.0000000
0.6947500 0.0000000
0.6948500 0.0000000
0.6949500 0.0000000
0.6950500 0.0000000
0.6951500 0.0000000
0.6952500 0.0000000
0.6953500 0.0000000
0.6954500 0.0000000
0.6955500 0.0000000
0.6956500 0.0000000
0.6957500 0.0000000
0.6958500 0.0000000
0.6959500 0.0000000
0.6960500 0.0000000
0.6961500 0.0000000
0.6962500 0.0000000
0.6963500 0.0000000
0.6964500 0.0000000
0.6965500 0.0000000
0.6966500 0.0000000
0.6967500 0.0000000
0.6968500 0.0000000
0.6969500 0.0000000
0.6970500 0.0000000
0.6971500 0.0000000
0.6972500 0.0000000
0.6973500 0.0000000
0.6974500 0.0000000
0.6975500 0.0000000
0.6976500 0.0000000
0.6977500 0.0000000
0.6978500 0.0000000
0.6979500 0.0000000
0.6980500 0.0000000
0.6981500 0.0000000
0.6982500 0.0000000
0.6983500 0.0000000
0.6984500 0.0000000
0.6985500 0.0000000
0.6986500 0.0000000
0.6987500 0.0000000
0.6988500 0.0000000
0.6989500 0.0000000
0.6990500 0.0000000
0.6991500 0.0000000
0.6992500 0.0000000
0.6993500 0.0000000
0.6994500 0.0000000
0.6995500 0.0000000
0.6996500 0.0000000
0.6997500 0.0000000
0.6998500 0.0000000
0.6999500 0.0000000
0.7000500 0.0000000
0.7001500 0.0000000
0.7002500 0.0000000
0.7003500 0.0000000
0.7004500 0.0000000
0.7005500 0.0000000
0.7006500 0.0000000
0.7007500 0.0000000
0.7008500 0.0000000
0.7009500 0.0000000
0.7010500 0.0000000
0.7011500 0.0000000
0.7012500 0.0000000
0.7013500 0.0000000
0.7014500 0.0000000
0.7015500 0.0000000
0.7016500 0.0000000
0.7017500 0.0000000
0.7018500 0.0000000
0.7019500 0.0000000
0.7020500 0.0000000
0.7021500 0.0000000
0.7022500 0.0000000
0.7023500 0.0000000
0.7024500 0.0000000
0.7025500 0.0000000
0.7026500 0.0000000
0.7027500 0.0000000
0.7028500 0.0000000
0.7029500 0.0000000
0.7030500 0.0000000
0.7031500 0.0000000
0.7032500 0.0000000
0.7033500 0.0000000
0.7034500 0.0000000
0.7035500 0.0000000
0.7036500 0.0000000
0.7037500 0.0000000
0.7038500 0.0000000
0.7039500 0.0000000
0.7040500 0.0000000
0.7041500 0.0000000
0.7042500 0.0000000
0.7043500 0.0000000
0.7044500 0.0000000
0.7045500 0.0000000
0.7046500 0.0000000
0.7047500 0.0000000
0.7048500 0.0000000
0.7049500 0.0000000
0.7050500 0.0000000
0.7051500 0.0000000
0.7052500 0.0000000
0.7053500 0.0000000
0.7054500 0.0000000
0.7055500 0.0000000
0.7056500 0.0000000
0.7057500 0.0000000
0.7058500 0.0000000
0.7059500 0.0000000
0.7060500 0.0000000
0.7061500 0.0000000
0.7062500 0.0000000
0.7063500 0.0000000
0.7064500 0.0000000
0.7065500 0.0000000
0.7066500 0.0000000
0.7067500 0.0000000
0.7068500 0.0000000
0.7069500 0.0000000
0.7070500 0.0000000
0.7071500 0.0000000
0.7072500 0.0000000
0.7073500 0.0000000
0.7074500 0.0000000
0.7075500 0.0000000
0.7076500 0.0000000
0.7077500 0.0000000
0.7078500 0.0000000
0.7079500 0.0000000
0.7080500 0.0000000
0.7081500 0.0000000
0.7082500 0.0000000
0.7083500 0.0000000
0.7084500 0.0000000
0.7085500 0.0000000
0.7086500 0.0000000
0.7087500 0.0000000
0.7088500 0.0000000
0.7089500 0.0000000
0.7090500 0.0000000
0.7091500 0.0000000
0.7092500 0.0000000
0.7093500 0.0000000
0.7094500 0.0000000
0.7095500 0.0000000
0.7096500 0.0000000
0.7097500 0.0000000
0.7098500 0.0000000
0.7099500 0.0000000
0.7100500 0.0000000
0.7101500 0.0000000
0.7102500 0.0000000
0.7103500 0.0000000
0.7104500 0.0000000
0.7105500 0.0000000
0.7106500 0.0000000
0.7107500 0.0000000
0.7108500 0.0000000
0.7109500 0.0000000
0.7110500 0.0000000
0.7111500 0.0000000
0.7112500 0.0000000
0.7113500 0.0000000
0.7114500 0.0000000
