-25843.1121578 0.0000000
-25843.0121578 0.0000000
-25842.9121578 0.0000000
-25842.8121578 0.0000000
-25842.7121578 0.0000000
-25842.6121578 0.0000000
-25842.5121578 0.0000000
-25842.4121578 0.0000000
-25842.3121578 0.0000000
-25842.2121578 0.0000000
-25842.1121578 0.0000000
-25842.0121578 0.0000000
-25841.9121578 0.0000000
-25841.8121578 0.0000000
-25841.7121578 0.0000000
-25841.6121578 0.0000000
-25841.5121578 0.0000000
-25841.4121578 0.0000000
-25841.3121578 0.0000000
-25841.2121578 0.0000000
-25841.1121578 0.0000000
-25841.0121578 0.0000000
-25840.9121578 0.0000000
-25840.8121578 0.0000000
-25840.7121578 0.0000000
-25840.6121578 0.0000000
-25840.5121578 0.0000000
-25840.4121578 0.0000000
-25840.3121578 0.0000000
-25840.2121578 0.0000000
-25840.1121578 0.0000000
-25840.0121578 0.0000000
-25839.9121578 0.0000000
-25839.8121578 0.0000000
-25839.7121578 0.0000000
-25839.6121578 0.0000000
-25839.5121578 0.0000000
-25839.4121578 0.0000000
-25839.3121578 0.0000000
-25839.2121578 0.0000000
-25839.1121578 0.0000000
-25839.0121578 0.0000000
-25838.9121578 0.0000000
-25838.8121578 0.0000000
-25838.7121578 0.0000000
-25838.6121578 0.0000000
-25838.5121578 0.0000000
-25838.4121578 0.0000000
-25838.3121578 0.0000000
-25838.2121578 0.0000000
-25838.1121578 0.0000000
-25838.0121578 0.0000000
-25837.9121578 0.0000000
-25837.8121578 0.0000000
-25837.7121578 0.0000000
-25837.6121578 0.0000000
-25837.5121578 0.0000000
-25837.4121578 0.0000000
-25837.3121578 0.0000000
-25837.2121578 0.0000000
-25837.1121578 0.0000000
-25837.0121578 0.0000000
-25836.9121578 0.0000000
-25836.8121578 0.0000000
-25836.7121578 0.0000000
-25836.6121578 0.0000000
-25836.5121578 0.0000000
-25836.4121578 0.0000000
-25836.3121578 0.0000000
-25836.2121578 0.0000000
-25836.1121578 0.0000000
-25836.0121578 0.0000000
-25835.9121578 0.0000000
-25835.8121578 0.0000000
-25835.7121578 0.0000000
-25835.6121578 0.0000000
-25835.5121578 0.0000000
-25835.4121578 0.0000000
-25835.3121578 0.0000000
-25835.2121578 0.0000000
-25835.1121578 0.0000000
-25835.0121578 0.0000000
-25834.9121578 0.0000000
-25834.8121578 0.0000000
-25834.7121578 0.0000000
-25834.6121578 0.0000000
-25834.5121578 0.0000000
-25834.4121578 0.0000000
-25834.3121578 0.0000000
-25834.2121578 0.0000000
-25834.1121578 0.0000000
-25834.0121578 0.0000000
-25833.9121578 0.0000000
-25833.8121578 0.0000000
-25833.7121578 0.0000000
-25833.6121578 0.0000000
-25833.5121578 0.0000000
-25833.4121578 0.0000000
-25833.3121578 0.0000000
-25833.2121578 0.0000000
-25833.1121578 0.0000000
-25833.0121578 0.0000000
-25832.9121578 0.0000000
-25832.8121578 0.0000000
-25832.7121578 0.0000000
-25832.6121578 0.0000000
-25832.5121578 0.0000000
-25832.4121578 0.0000000
-25832.3121578 0.0000000
-25832.2121578 0.0000000
-25832.1121578 0.0000000
-25832.0121578 0.0000000
-25831.9121578 0.0000000
-25831.8121578 0.0000000
-25831.7121578 0.0000000
-25831.6121578 0.0000000
-25831.5121578 0.0000000
-25831.4121578 0.0000000
-25831.3121578 0.0000000
-25831.2121578 0.0000000
-25831.1121578 0.0000000
-25831.0121578 0.0000000
-25830.9121578 0.0000000
-25830.8121578 0.0000000
-25830.7121578 0.0000000
-25830.6121578 0.0000000
-25830.5121578 0.0000000
-25830.4121578 0.0000000
-25830.3121578 0.0000000
-25830.2121578 0.0000000
-25830.1121578 0.0000000
-25830.0121578 0.0000000
-25829.9121578 0.0000000
-25829.8121578 0.0000000
-25829.7121578 0.0000000
-25829.6121578 0.0000000
-25829.5121578 0.0000000
-25829.4121578 0.0000000
-25829.3121578 0.0000000
-25829.2121578 0.0000000
-25829.1121578 0.0000000
-25829.0121578 0.0000000
-25828.9121578 0.0000000
-25828.8121578 0.0000000
-25828.7121578 0.0000000
-25828.6121578 0.0000000
-25828.5121578 0.0000000
-25828.4121578 0.0000000
-25828.3121578 0.0000000
-25828.2121578 0.0000000
-25828.1121578 0.0000000
-25828.0121578 0.0000000
-25827.9121578 0.0000000
-25827.8121578 0.0000000
-25827.7121578 0.0000000
-25827.6121578 0.0000000
-25827.5121578 0.0000000
-25827.4121578 0.0000000
-25827.3121578 0.0000000
-25827.2121578 0.0000000
-25827.1121578 0.0000000
-25827.0121578 0.0000000
-25826.9121578 0.0000000
-25826.8121578 0.0000000
-25826.7121578 0.0000000
-25826.6121578 0.0000000
-25826.5121578 0.0000000
-25826.4121578 0.0000000
-25826.3121578 0.0000000
-25826.2121578 0.0000000
-25826.1121578 0.0000000
-25826.0121578 0.0000000
-25825.9121578 0.0000000
-25825.8121578 0.0000000
-25825.7121578 0.0000000
-25825.6121578 0.0000000
-25825.5121578 0.0000000
-25825.4121578 0.0000000
-25825.3121578 0.0000000
-25825.2121578 0.0000000
-25825.1121578 0.0000000
-25825.0121578 0.0000000
-25824.9121578 0.0000000
-25824.8121578 0.0000000
-25824.7121578 0.0000000
-25824.6121578 0.0000000
-25824.5121578 0.0000000
-25824.4121578 0.0000000
-25824.3121578 0.0000000
-25824.2121578 0.0000000
-25824.1121578 0.0000000
-25824.0121578 0.0000000
-25823.9121578 0.0000000
-25823.8121578 0.0000000
-25823.7121578 0.0000000
-25823.6121578 0.0000000
-25823.5121578 0.0000000
-25823.4121578 0.0000000
-25823.3121578 0.0000000
-25823.2121578 0.0000000
-25823.1121578 0.0000000
-25823.0121578 0.0000000
-25822.9121578 0.0000000
-25822.8121578 0.0000000
-25822.7121578 0.0000000
-25822.6121578 0.0000000
-25822.5121578 0.0000000
-25822.4121578 0.0000000
-25822.3121578 0.0000000
-25822.2121578 0.0000000
-25822.1121578 0.0000000
-25822.0121578 0.0000000
-25821.9121578 0.0000000
-25821.8121578 0.0000000
-25821.7121578 0.0000000
-25821.6121578 0.0000000
-25821.5121578 0.0000000
-25821.4121578 0.0000000
-25821.3121578 0.0000000
-25821.2121578 0.0000000
-25821.1121578 0.0000000
-25821.0121578 0.0000000
-25820.9121578 0.0000000
-25820.8121578 0.0000000
-25820.7121578 0.0000000
-25820.6121578 0.0000000
-25820.5121578 0.0000000
-25820.4121578 0.0000000
-25820.3121578 0.0000000
-25820.2121578 0.0000000
-25820.1121578 0.0000000
-25820.0121578 0.0000000
-25819.9121578 0.0000000
-25819.8121578 0.0000000
-25819.7121578 0.0000000
-25819.6121578 0.0000000
-25819.5121578 0.0000000
-25819.4121578 0.0000000
-25819.3121578 0.0000000
-25819.2121578 0.0000000
-25819.1121578 0.0000000
-25819.0121578 0.0000000
-25818.9121578 0.0000000
-25818.8121578 0.0000000
-25818.7121578 0.0000000
-25818.6121578 0.0000000
-25818.5121578 0.0000000
-25818.4121578 0.0000000
-25818.3121578 0.0000000
-25818.2121578 0.0000000
-25818.1121578 0.0000000
-25818.0121578 0.0000000
-25817.9121578 0.0000000
-25817.8121578 0.0000000
-25817.7121578 0.0000000
-25817.6121578 0.0000000
-25817.5121578 0.0000000
-25817.4121578 0.0000000
-25817.3121578 0.0000000
-25817.2121578 0.0000000
-25817.1121578 0.0000000
-25817.0121578 0.0000000
-25816.9121578 0.0000000
-25816.8121578 0.0000000
-25816.7121578 0.0000000
-25816.6121578 0.0000000
-25816.5121578 0.0000000
-25816.4121578 0.0000000
-25816.3121578 0.0000000
-25816.2121578 0.0000000
-25816.1121578 0.0000000
-25816.0121578 0.0000000
-25815.9121578 0.0000000
-25815.8121578 0.0000000
-25815.7121578 0.0000000
-25815.6121578 0.0000000
-25815.5121578 0.0000000
-25815.4121578 0.0000000
-25815.3121578 0.0000000
-25815.2121578 0.0000000
-25815.1121578 0.0000000
-25815.0121578 0.0000000
-25814.9121578 0.0000000
-25814.8121578 0.0000000
-25814.7121578 0.0000000
-25814.6121578 0.0000000
-25814.5121578 0.0000000
-25814.4121578 0.0000000
-25814.3121578 0.0000000
-25814.2121578 0.0000000
-25814.1121578 0.0000000
-25814.0121578 0.0000000
-25813.9121578 0.0000000
-25813.8121578 0.0000000
-25813.7121578 0.0000000
-25813.6121578 0.0000000
-25813.5121578 0.0000000
-25813.4121578 0.0000000
-25813.3121578 0.0000000
-25813.2121578 0.0000000
-25813.1121578 0.0000000
-25813.0121578 0.0000000
-25812.9121578 0.0000000
-25812.8121578 0.0000000
-25812.7121578 0.0000000
-25812.6121578 0.0000000
-25812.5121578 0.0000000
-25812.4121578 0.0000000
-25812.3121578 0.0000000
-25812.2121578 0.0000000
-25812.1121578 0.0000000
-25812.0121578 0.0000000
-25811.9121578 0.0000000
-25811.8121578 0.0000000
-25811.7121578 0.0000000
-25811.6121578 0.0000000
-25811.5121578 0.0000000
-25811.4121578 0.0000000
-25811.3121578 0.0000000
-25811.2121578 0.0000000
-25811.1121578 0.0000000
-25811.0121578 0.0000000
-25810.9121578 0.0000000
-25810.8121578 0.0000000
-25810.7121578 0.0000000
-25810.6121578 0.0000000
-25810.5121578 0.0000000
-25810.4121578 0.0000000
-25810.3121578 0.0000000
-25810.2121578 0.0000000
-25810.1121578 0.0000000
-25810.0121578 0.0000000
-25809.9121578 0.0000000
-25809.8121578 0.0000000
-25809.7121578 0.0000000
-25809.6121578 0.0000000
-25809.5121578 0.0000000
-25809.4121578 0.0000000
-25809.3121578 0.0000000
-25809.2121578 0.0000000
-25809.1121578 0.0000000
-25809.0121578 0.0000000
-25808.9121578 0.0000000
-25808.8121578 0.0000000
-25808.7121578 0.0000000
-25808.6121578 0.0000000
-25808.5121578 0.0000000
-25808.4121578 0.0000000
-25808.3121578 0.0000000
-25808.2121578 0.0000000
-25808.1121578 0.0000000
-25808.0121578 0.0000000
-25807.9121578 0.0000000
-25807.8121578 0.0000000
-25807.7121578 0.0000000
-25807.6121578 0.0000000
-25807.5121578 0.0000000
-25807.4121578 0.0000000
-25807.3121578 0.0000000
-25807.2121578 0.0000000
-25807.1121578 0.0000000
-25807.0121578 0.0000000
-25806.9121578 0.0000000
-25806.8121578 0.0000000
-25806.7121578 0.0000000
-25806.6121578 0.0000000
-25806.5121578 0.0000000
-25806.4121578 0.0000000
-25806.3121578 0.0000000
-25806.2121578 0.0000000
-25806.1121578 0.0000000
-25806.0121578 0.0000000
-25805.9121578 0.0000000
-25805.8121578 0.0000000
-25805.7121578 0.0000000
-25805.6121578 0.0000000
-25805.5121578 0.0000000
-25805.4121578 0.0000000
-25805.3121578 0.0000000
-25805.2121578 0.0000000
-25805.1121578 0.0000000
-25805.0121578 0.0000000
-25804.9121578 0.0000000
-25804.8121578 0.0000000
-25804.7121578 0.0000000
-25804.6121578 0.0000000
-25804.5121578 0.0000000
-25804.4121578 0.0000000
-25804.3121578 0.0000000
-25804.2121578 0.0000000
-25804.1121578 0.0000000
-25804.0121578 0.0000000
-25803.9121578 0.0000000
-25803.8121578 0.0000000
-25803.7121578 0.0000000
-25803.6121578 0.0000000
-25803.5121578 0.0000000
-25803.4121578 0.0000000
-25803.3121578 0.0000000
-25803.2121578 0.0000000
-25803.1121578 0.0000000
-25803.0121578 0.0000000
-25802.9121578 0.0000000
-25802.8121578 0.0000000
-25802.7121578 0.0000000
-25802.6121578 0.0000000
-25802.5121578 0.0000000
-25802.4121578 0.0000000
-25802.3121578 0.0000000
-25802.2121578 0.0000000
-25802.1121578 0.0000000
-25802.0121578 0.0000000
-25801.9121578 0.0000000
-25801.8121578 0.0000000
-25801.7121578 0.0000000
-25801.6121578 0.0000000
-25801.5121578 0.0000000
-25801.4121578 0.0000000
-25801.3121578 0.0000000
-25801.2121578 0.0000000
-25801.1121578 0.0000000
-25801.0121578 0.0000000
-25800.9121578 0.0000000
-25800.8121578 0.0000000
-25800.7121578 0.0000000
-25800.6121578 0.0000000
-25800.5121578 0.0000000
-25800.4121578 0.0000000
-25800.3121578 0.0000000
-25800.2121578 0.0000000
-25800.1121578 0.0000000
-25800.0121578 0.0000000
-25799.9121578 0.0000000
-25799.8121578 0.0000000
-25799.7121578 0.0000000
-25799.6121578 0.0000000
-25799.5121578 0.0000000
-25799.4121578 0.0000000
-25799.3121578 0.0000000
-25799.2121578 0.0000000
-25799.1121578 0.0000000
-25799.0121578 0.0000000
-25798.9121578 0.0000000
-25798.8121578 0.0000000
-25798.7121578 0.0000000
-25798.6121578 0.0000000
-25798.5121578 0.0000000
-25798.4121578 0.0000000
-25798.3121578 0.0000000
-25798.2121578 0.0000000
-25798.1121578 0.0000000
-25798.0121578 0.0000000
-25797.9121578 0.0000000
-25797.8121578 0.0000000
-25797.7121578 0.0000000
-25797.6121578 0.0000000
-25797.5121578 0.0000000
-25797.4121578 0.0000000
-25797.3121578 0.0000000
-25797.2121578 0.0000000
-25797.1121578 0.0000000
-25797.0121578 0.0000000
-25796.9121578 0.0000000
-25796.8121578 0.0000000
-25796.7121578 0.0000000
-25796.6121578 0.0000000
-25796.5121578 0.0000000
-25796.4121578 0.0000000
-25796.3121578 0.0000000
-25796.2121578 0.0000000
-25796.1121578 0.0000000
-25796.0121578 0.0000000
-25795.9121578 0.0000000
-25795.8121578 0.0000000
-25795.7121578 0.0000000
-25795.6121578 0.0000000
-25795.5121578 0.0000000
-25795.4121578 0.0000000
-25795.3121578 0.0000000
-25795.2121578 0.0000000
-25795.1121578 0.0000000
-25795.0121578 0.0000000
-25794.9121578 0.0000000
-25794.8121578 0.0000000
-25794.7121578 0.0000000
-25794.6121578 0.0000000
-25794.5121578 0.0000000
-25794.4121578 0.0000000
-25794.3121578 0.0000000
-25794.2121578 0.0000000
-25794.1121578 0.0000000
-25794.0121578 0.0000000
-25793.9121578 0.0000000
-25793.8121578 0.0000000
-25793.7121578 0.0000000
-25793.6121578 0.0000000
-25793.5121578 0.0000000
-25793.4121578 0.0000000
-25793.3121578 0.0000000
-25793.2121578 0.0000000
-25793.1121578 0.0000000
-25793.0121578 0.0000000
-25792.9121578 0.0000000
-25792.8121578 0.0000000
-25792.7121578 0.0000000
-25792.6121578 0.0000000
-25792.5121578 0.0000000
-25792.4121578 0.0000000
-25792.3121578 0.0000000
-25792.2121578 0.0000000
-25792.1121578 0.0000000
-25792.0121578 0.0000000
-25791.9121578 0.0000000
-25791.8121578 0.0000000
-25791.7121578 0.0000000
-25791.6121578 0.0000000
-25791.5121578 0.0000000
-25791.4121578 0.0000000
-25791.3121578 0.0000000
-25791.2121578 0.0000000
-25791.1121578 0.0000000
-25791.0121578 0.0000000
-25790.9121578 0.0000000
-25790.8121578 0.0000000
-25790.7121578 0.0000000
-25790.6121578 0.0000000
-25790.5121578 0.0000000
-25790.4121578 0.0000000
-25790.3121578 0.0000000
-25790.2121578 0.0000000
-25790.1121578 0.0000000
-25790.0121578 0.0000000
-25789.9121578 0.0000000
-25789.8121578 0.0000000
-25789.7121578 0.0000000
-25789.6121578 0.0000000
-25789.5121578 0.0000000
-25789.4121578 0.0000000
-25789.3121578 0.0000000
-25789.2121578 0.0000000
-25789.1121578 0.0000000
-25789.0121578 0.0000000
-25788.9121578 0.0000000
-25788.8121578 0.0000000
-25788.7121578 0.0000000
-25788.6121578 0.0000000
-25788.5121578 0.0000000
-25788.4121578 0.0000000
-25788.3121578 0.0000000
-25788.2121578 0.0000000
-25788.1121578 0.0000000
-25788.0121578 0.0000000
-25787.9121578 0.0000000
-25787.8121578 0.0000000
-25787.7121578 0.0000000
-25787.6121578 0.0000000
-25787.5121578 0.0000000
-25787.4121578 0.0000000
-25787.3121578 0.0000000
-25787.2121578 0.0000000
-25787.1121578 0.0000000
-25787.0121578 0.0000000
-25786.9121578 0.0000000
-25786.8121578 0.0000000
-25786.7121578 0.0000000
-25786.6121578 0.0000000
-25786.5121578 0.0000000
-25786.4121578 0.0000000
-25786.3121578 0.0000000
-25786.2121578 0.0000000
-25786.1121578 0.0000000
-25786.0121578 0.0000000
-25785.9121578 0.0000000
-25785.8121578 0.0000000
-25785.7121578 0.0000000
-25785.6121578 0.0000000
-25785.5121578 0.0000000
-25785.4121578 0.0000000
-25785.3121578 0.0000000
-25785.2121578 0.0000000
-25785.1121578 0.0000000
-25785.0121578 0.0000000
-25784.9121578 0.0000000
-25784.8121578 0.0000000
-25784.7121578 0.0000000
-25784.6121578 0.0000000
-25784.5121578 0.0000000
-25784.4121578 0.0000000
-25784.3121578 0.0000000
-25784.2121578 0.0000000
-25784.1121578 0.0000000
-25784.0121578 0.0000000
-25783.9121578 0.0000000
-25783.8121578 0.0000000
-25783.7121578 0.0000000
-25783.6121578 0.0000000
-25783.5121578 0.0000000
-25783.4121578 0.0000000
-25783.3121578 0.0000000
-25783.2121578 0.0000000
-25783.1121578 0.0000000
-25783.0121578 0.0000000
-25782.9121578 0.0000000
-25782.8121578 0.0000000
-25782.7121578 0.0000000
-25782.6121578 0.0000000
-25782.5121578 0.0000000
-25782.4121578 0.0000000
-25782.3121578 0.0000000
-25782.2121578 0.0000000
-25782.1121578 0.0000000
-25782.0121578 0.0000000
-25781.9121578 0.0000000
-25781.8121578 0.0000000
-25781.7121578 0.0000000
-25781.6121578 0.0000000
-25781.5121578 0.0000000
-25781.4121578 0.0000000
-25781.3121578 0.0000000
-25781.2121578 0.0000000
-25781.1121578 0.0000000
-25781.0121578 0.0000000
-25780.9121578 0.0000000
-25780.8121578 0.0000000
-25780.7121578 0.0000000
-25780.6121578 0.0000000
-25780.5121578 0.0000000
-25780.4121578 0.0000000
-25780.3121578 0.0000000
-25780.2121578 0.0000000
-25780.1121578 0.0000000
-25780.0121578 0.0000000
-25779.9121578 0.0000000
-25779.8121578 0.0000000
-25779.7121578 0.0000000
-25779.6121578 0.0000000
-25779.5121578 0.0000000
-25779.4121578 0.0000000
-25779.3121578 0.0000000
-25779.2121578 0.0000000
-25779.1121578 0.0000000
-25779.0121578 0.0000000
-25778.9121578 0.0000000
-25778.8121578 0.0000000
-25778.7121578 0.0000000
-25778.6121578 0.0000000
-25778.5121578 0.0000000
-25778.4121578 0.0000000
-25778.3121578 0.0000000
-25778.2121578 0.0000000
-25778.1121578 0.0000000
-25778.0121578 0.0000000
-25777.9121578 0.0000000
-25777.8121578 0.0000000
-25777.7121578 0.0000000
-25777.6121578 0.0000000
-25777.5121578 0.0000000
-25777.4121578 0.0000000
-25777.3121578 0.0000000
-25777.2121578 0.0000000
-25777.1121578 0.0000000
-25777.0121578 0.0000000
-25776.9121578 0.0000000
-25776.8121578 0.0000000
-25776.7121578 0.0000000
-25776.6121578 0.0000000
-25776.5121578 0.0000000
-25776.4121578 0.0000000
-25776.3121578 0.0000000
-25776.2121578 0.0000000
-25776.1121578 0.0000000
-25776.0121578 0.0000000
-25775.9121578 0.0000000
-25775.8121578 0.0000000
-25775.7121578 0.0000000
-25775.6121578 0.0000000
-25775.5121578 0.0000000
-25775.4121578 0.0000000
-25775.3121578 0.0000000
-25775.2121578 0.0000000
-25775.1121578 0.0000000
-25775.0121578 0.0000000
-25774.9121578 0.0000000
-25774.8121578 0.0000000
-25774.7121578 0.0000000
-25774.6121578 0.0000000
-25774.5121578 0.0000000
-25774.4121578 0.0000000
-25774.3121578 0.0000000
-25774.2121578 0.0000000
-25774.1121578 0.0000000
-25774.0121578 0.0000000
-25773.9121578 0.0000000
-25773.8121578 0.0000000
-25773.7121578 0.0000000
-25773.6121578 0.0000000
-25773.5121578 0.0000000
-25773.4121578 0.0000000
-25773.3121578 0.0000000
-25773.2121578 0.0000000
-25773.1121578 0.0000000
-25773.0121578 0.0000000
-25772.9121578 0.0000000
-25772.8121578 0.0000000
-25772.7121578 0.0000000
-25772.6121578 0.0000000
-25772.5121578 0.0000000
-25772.4121578 0.0000000
-25772.3121578 0.0000000
-25772.2121578 0.0000000
-25772.1121578 0.0000000
-25772.0121578 0.0000000
-25771.9121578 0.0000000
-25771.8121578 0.0000000
-25771.7121578 0.0000000
-25771.6121578 0.0000000
-25771.5121578 0.0000000
-25771.4121578 0.0000000
-25771.3121578 0.0000000
-25771.2121578 0.0000000
-25771.1121578 0.0000000
-25771.0121578 0.0000000
-25770.9121578 0.0000000
-25770.8121578 0.0000000
-25770.7121578 0.0000000
-25770.6121578 0.0000000
-25770.5121578 0.0000000
-25770.4121578 0.0000000
-25770.3121578 0.0000000
-25770.2121578 0.0000000
-25770.1121578 0.0000000
-25770.0121578 0.0000000
-25769.9121578 0.0000000
-25769.8121578 0.0000000
-25769.7121578 0.0000000
-25769.6121578 0.0000000
-25769.5121578 0.0000000
-25769.4121578 0.0000000
-25769.3121578 0.0000000
-25769.2121578 0.0000000
-25769.1121578 0.0000000
-25769.0121578 0.0000000
-25768.9121578 0.0000000
-25768.8121578 0.0000000
-25768.7121578 0.0000000
-25768.6121578 0.0000000
-25768.5121578 0.0000000
-25768.4121578 0.0000000
-25768.3121578 0.0000000
-25768.2121578 0.0000000
-25768.1121578 0.0000000
-25768.0121578 0.0000000
-25767.9121578 0.0000000
-25767.8121578 0.0000000
-25767.7121578 0.0000000
-25767.6121578 0.0000000
-25767.5121578 0.0000000
-25767.4121578 0.0000000
-25767.3121578 0.0000000
-25767.2121578 0.0000000
-25767.1121578 0.0000000
-25767.0121578 0.0000000
-25766.9121578 0.0000000
-25766.8121578 0.0000000
-25766.7121578 0.0000000
-25766.6121578 0.0000000
-25766.5121578 0.0000000
-25766.4121578 0.0000000
-25766.3121578 0.0000000
-25766.2121578 0.0000000
-25766.1121578 0.0000000
-25766.0121578 0.0000000
-25765.9121578 0.0000000
-25765.8121578 0.0000000
-25765.7121578 0.0000000
-25765.6121578 0.0000000
-25765.5121578 0.0000000
-25765.4121578 0.0000000
-25765.3121578 0.0000000
-25765.2121578 0.0000000
-25765.1121578 0.0000000
-25765.0121578 0.0000000
-25764.9121578 0.0000000
-25764.8121578 0.0000000
-25764.7121578 0.0000000
-25764.6121578 0.0000000
-25764.5121578 0.0000000
-25764.4121578 0.0000000
-25764.3121578 0.0000000
-25764.2121578 0.0000000
-25764.1121578 0.0000000
-25764.0121578 0.0000000
-25763.9121578 0.0000000
-25763.8121578 0.0000000
-25763.7121578 0.0000000
-25763.6121578 0.0000000
-25763.5121578 0.0000000
-25763.4121578 0.0000000
-25763.3121578 0.0000000
-25763.2121578 0.0000000
-25763.1121578 0.0000000
-25763.0121578 0.0000000
-25762.9121578 0.0000000
-25762.8121578 0.0000000
-25762.7121578 0.0000000
-25762.6121578 0.0000000
-25762.5121578 0.0000000
-25762.4121578 0.0000000
-25762.3121578 0.0000000
-25762.2121578 0.0000000
-25762.1121578 0.0000000
-25762.0121578 0.0000000
-25761.9121578 0.0000000
-25761.8121578 0.0000000
-25761.7121578 0.0000000
-25761.6121578 0.0000000
-25761.5121578 0.0000000
-25761.4121578 0.0000000
-25761.3121578 0.0000000
-25761.2121578 0.0000000
-25761.1121578 0.0000000
-25761.0121578 0.0000000
-25760.9121578 0.0000000
-25760.8121578 0.0000000
-25760.7121578 0.0000000
-25760.6121578 0.0000000
-25760.5121578 0.0000000
-25760.4121578 0.0000000
-25760.3121578 0.0000000
-25760.2121578 0.0000000
-25760.1121578 0.0000000
-25760.0121578 0.0000000
-25759.9121578 0.0000000
-25759.8121578 0.0000000
-25759.7121578 0.0000000
-25759.6121578 0.0000000
-25759.5121578 0.0000000
-25759.4121578 0.0000000
-25759.3121578 0.0000000
-25759.2121578 0.0000000
-25759.1121578 0.0000000
-25759.0121578 0.0000000
-25758.9121578 0.0000000
-25758.8121578 0.0000000
-25758.7121578 0.0000000
-25758.6121578 0.0000000
-25758.5121578 0.0000000
-25758.4121578 0.0000000
-25758.3121578 0.0000000
-25758.2121578 0.0000000
-25758.1121578 0.0000000
-25758.0121578 0.0000000
-25757.9121578 0.0000000
-25757.8121578 0.0000000
-25757.7121578 0.0000000
-25757.6121578 0.0000000
-25757.5121578 0.0000000
-25757.4121578 0.0000000
-25757.3121578 0.0000000
-25757.2121578 0.0000000
-25757.1121578 0.0000000
-25757.0121578 0.0000000
-25756.9121578 0.0000000
-25756.8121578 0.0000000
-25756.7121578 0.0000000
-25756.6121578 0.0000000
-25756.5121578 0.0000000
-25756.4121578 0.0000000
-25756.3121578 0.0000000
-25756.2121578 0.0000000
-25756.1121578 0.0000000
-25756.0121578 0.0000000
-25755.9121578 0.0000000
-25755.8121578 0.0000000
-25755.7121578 0.0000000
-25755.6121578 0.0000000
-25755.5121578 0.0000000
-25755.4121578 0.0000000
-25755.3121578 0.0000000
-25755.2121578 0.0000000
-25755.1121578 0.0000000
-25755.0121578 0.0000000
-25754.9121578 0.0000000
-25754.8121578 0.0000000
-25754.7121578 0.0000000
-25754.6121578 0.0000000
-25754.5121578 0.0000000
-25754.4121578 0.0000000
-25754.3121578 0.0000000
-25754.2121578 0.0000000
-25754.1121578 0.0000000
-25754.0121578 0.0000000
-25753.9121578 0.0000000
-25753.8121578 0.0000000
-25753.7121578 0.0000000
-25753.6121578 0.0000000
-25753.5121578 0.0000000
-25753.4121578 0.0000000
-25753.3121578 0.0000000
-25753.2121578 0.0000000
-25753.1121578 0.0000000
-25753.0121578 0.0000000
-25752.9121578 0.0000000
-25752.8121578 0.0000000
-25752.7121578 0.0000000
-25752.6121578 0.0000000
-25752.5121578 0.0000000
-25752.4121578 0.0000000
-25752.3121578 0.0000000
-25752.2121578 0.0000000
-25752.1121578 0.0000000
-25752.0121578 0.0000000
-25751.9121578 0.0000000
-25751.8121578 0.0000000
-25751.7121578 0.0000000
-25751.6121578 0.0000000
-25751.5121578 0.0000000
-25751.4121578 0.0000000
-25751.3121578 0.0000000
-25751.2121578 0.0000000
-25751.1121578 0.0000000
-25751.0121578 0.0000000
-25750.9121578 0.0000000
-25750.8121578 0.0000000
-25750.7121578 0.0000000
-25750.6121578 0.0000000
-25750.5121578 0.0000000
-25750.4121578 0.0000000
-25750.3121578 0.0000000
-25750.2121578 0.0000000
-25750.1121578 0.0000000
-25750.0121578 0.0000000
-25749.9121578 0.0000000
-25749.8121578 0.0000000
-25749.7121578 0.0000000
-25749.6121578 0.0000000
-25749.5121578 0.0000000
-25749.4121578 0.0000000
-25749.3121578 0.0000000
-25749.2121578 0.0000000
-25749.1121578 0.0000000
-25749.0121578 0.0000000
-25748.9121578 0.0000000
-25748.8121578 0.0000000
-25748.7121578 0.0000000
-25748.6121578 0.0000000
-25748.5121578 0.0000000
-25748.4121578 0.0000000
-25748.3121578 0.0000000
-25748.2121578 0.0000000
-25748.1121578 0.0000000
-25748.0121578 0.0000000
-25747.9121578 0.0000000
-25747.8121578 0.0000000
-25747.7121578 0.0000000
-25747.6121578 0.0000000
-25747.5121578 0.0000000
-25747.4121578 0.0000000
-25747.3121578 0.0000000
-25747.2121578 0.0000000
-25747.1121578 0.0000000
-25747.0121578 0.0000000
-25746.9121578 0.0000000
-25746.8121578 0.0000000
-25746.7121578 0.0000000
-25746.6121578 0.0000000
-25746.5121578 0.0000000
-25746.4121578 0.0000000
-25746.3121578 0.0000000
-25746.2121578 0.0000000
-25746.1121578 0.0000000
-25746.0121578 0.0000000
-25745.9121578 0.0000000
-25745.8121578 0.0000000
-25745.7121578 0.0000000
-25745.6121578 0.0000000
-25745.5121578 0.0000000
-25745.4121578 0.0000000
-25745.3121578 0.0000000
-25745.2121578 0.0000000
-25745.1121578 0.0000000
-25745.0121578 0.0000000
-25744.9121578 0.0000000
-25744.8121578 0.0000000
-25744.7121578 0.0000000
-25744.6121578 0.0000000
-25744.5121578 0.0000000
-25744.4121578 0.0000000
-25744.3121578 0.0000000
-25744.2121578 0.0000000
-25744.1121578 0.0000000
-25744.0121578 0.0000000
-25743.9121578 0.0000000
-25743.8121578 0.0000000
-25743.7121578 0.0000000
-25743.6121578 0.0000000
-25743.5121578 0.0000000
-25743.4121578 0.0000000
-25743.3121578 0.0000000
-25743.2121578 0.0000000
