-14495.4493523 0.0000000
-14495.3493523 0.0000000
-14495.2493523 0.0000000
-14495.1493523 0.0000000
-14495.0493523 0.0000000
-14494.9493523 0.0000000
-14494.8493523 0.0000000
-14494.7493523 0.0000000
-14494.6493523 0.0000000
-14494.5493523 0.0000000
-14494.4493523 0.0000000
-14494.3493523 0.0000000
-14494.2493523 0.0000000
-14494.1493523 0.0000000
-14494.0493523 0.0000000
-14493.9493523 0.0000000
-14493.8493523 0.0000000
-14493.7493523 0.0000000
-14493.6493523 0.0000000
-14493.5493523 0.0000000
-14493.4493523 0.0000000
-14493.3493523 0.0000000
-14493.2493523 0.0000000
-14493.1493523 0.0000000
-14493.0493523 0.0000000
-14492.9493523 0.0000000
-14492.8493523 0.0000000
-14492.7493523 0.0000000
-14492.6493523 0.0000000
-14492.5493523 0.0000000
-14492.4493523 0.0000000
-14492.3493523 0.0000000
-14492.2493523 0.0000000
-14492.1493523 0.0000000
-14492.0493523 0.0000000
-14491.9493523 0.0000000
-14491.8493523 0.0000000
-14491.7493523 0.0000000
-14491.6493523 0.0000000
-14491.5493523 0.0000000
-14491.4493523 0.0000000
-14491.3493523 0.0000000
-14491.2493523 0.0000000
-14491.1493523 0.0000000
-14491.0493523 0.0000000
-14490.9493523 0.0000000
-14490.8493523 0.0000000
-14490.7493523 0.0000000
-14490.6493523 0.0000000
-14490.5493523 0.0000000
-14490.4493523 0.0000000
-14490.3493523 0.0000000
-14490.2493523 0.0000000
-14490.1493523 0.0000000
-14490.0493523 0.0000000
-14489.9493523 0.0000000
-14489.8493523 0.0000000
-14489.7493523 0.0000000
-14489.6493523 0.0000000
-14489.5493523 0.0000000
-14489.4493523 0.0000000
-14489.3493523 0.0000000
-14489.2493523 0.0000000
-14489.1493523 0.0000000
-14489.0493523 0.0000000
-14488.9493523 0.0000000
-14488.8493523 0.0000000
-14488.7493523 0.0000000
-14488.6493523 0.0000000
-14488.5493523 0.0000000
-14488.4493523 0.0000000
-14488.3493523 0.0000000
-14488.2493523 0.0000000
-14488.1493523 0.0000000
-14488.0493523 0.0000000
-14487.9493523 0.0000000
-14487.8493523 0.0000000
-14487.7493523 0.0000000
-14487.6493523 0.0000000
-14487.5493523 0.0000000
-14487.4493523 0.0000000
-14487.3493523 0.0000000
-14487.2493523 0.0000000
-14487.1493523 0.0000000
-14487.0493523 0.0000000
-14486.9493523 0.0000000
-14486.8493523 0.0000000
-14486.7493523 0.0000000
-14486.6493523 0.0000000
-14486.5493523 0.0000000
-14486.4493523 0.0000000
-14486.3493523 0.0000000
-14486.2493523 0.0000000
-14486.1493523 0.0000000
-14486.0493523 0.0000000
-14485.9493523 0.0000000
-14485.8493523 0.0000000
-14485.7493523 0.0000000
-14485.6493523 0.0000000
-14485.5493523 0.0000000
-14485.4493523 0.0000000
-14485.3493523 0.0000000
-14485.2493523 0.0000000
-14485.1493523 0.0000000
-14485.0493523 0.0000000
-14484.9493523 0.0000000
-14484.8493523 0.0000000
-14484.7493523 0.0000000
-14484.6493523 0.0000000
-14484.5493523 0.0000000
-14484.4493523 0.0000000
-14484.3493523 0.0000000
-14484.2493523 0.0000000
-14484.1493523 0.0000000
-14484.0493523 0.0000000
-14483.9493523 0.0000000
-14483.8493523 0.0000000
-14483.7493523 0.0000000
-14483.6493523 0.0000000
-14483.5493523 0.0000000
-14483.4493523 0.0000000
-14483.3493523 0.0000000
-14483.2493523 0.0000000
-14483.1493523 0.0000000
-14483.0493523 0.0000000
-14482.9493523 0.0000000
-14482.8493523 0.0000000
-14482.7493523 0.0000000
-14482.6493523 0.0000000
-14482.5493523 0.0000000
-14482.4493523 0.0000000
-14482.3493523 0.0000000
-14482.2493523 0.0000000
-14482.1493523 0.0000000
-14482.0493523 0.0000000
-14481.9493523 0.0000000
-14481.8493523 0.0000000
-14481.7493523 0.0000000
-14481.6493523 0.0000000
-14481.5493523 0.0000000
-14481.4493523 0.0000000
-14481.3493523 0.0000000
-14481.2493523 0.0000000
-14481.1493523 0.0000000
-14481.0493523 0.0000000
-14480.9493523 0.0000000
-14480.8493523 0.0000000
-14480.7493523 0.0000000
-14480.6493523 0.0000000
-14480.5493523 0.0000000
-14480.4493523 0.0000000
-14480.3493523 0.0000000
-14480.2493523 0.0000000
-14480.1493523 0.0000000
-14480.0493523 0.0000000
-14479.9493523 0.0000000
-14479.8493523 0.0000000
-14479.7493523 0.0000000
-14479.6493523 0.0000000
-14479.5493523 0.0000000
-14479.4493523 0.0000000
-14479.3493523 0.0000000
-14479.2493523 0.0000000
-14479.1493523 0.0000000
-14479.0493523 0.0000000
-14478.9493523 0.0000000
-14478.8493523 0.0000000
-14478.7493523 0.0000000
-14478.6493523 0.0000000
-14478.5493523 0.0000000
-14478.4493523 0.0000000
-14478.3493523 0.0000000
-14478.2493523 0.0000000
-14478.1493523 0.0000000
-14478.0493523 0.0000000
-14477.9493523 0.0000000
-14477.8493523 0.0000000
-14477.7493523 0.0000000
-14477.6493523 0.0000000
-14477.5493523 0.0000000
-14477.4493523 0.0000000
-14477.3493523 0.0000000
-14477.2493523 0.0000000
-14477.1493523 0.0000000
-14477.0493523 0.0000000
-14476.9493523 0.0000000
-14476.8493523 0.0000000
-14476.7493523 0.0000000
-14476.6493523 0.0000000
-14476.5493523 0.0000000
-14476.4493523 0.0000000
-14476.3493523 0.0000000
-14476.2493523 0.0000000
-14476.1493523 0.0000000
-14476.0493523 0.0000000
-14475.9493523 0.0000000
-14475.8493523 0.0000000
-14475.7493523 0.0000000
-14475.6493523 0.0000000
-14475.5493523 0.0000000
-14475.4493523 0.0000000
-14475.3493523 0.0000000
-14475.2493523 0.0000000
-14475.1493523 0.0000000
-14475.0493523 0.0000000
-14474.9493523 0.0000000
-14474.8493523 0.0000000
-14474.7493523 0.0000000
-14474.6493523 0.0000000
-14474.5493523 0.0000000
-14474.4493523 0.0000000
-14474.3493523 0.0000000
-14474.2493523 0.0000000
-14474.1493523 0.0000000
-14474.0493523 0.0000000
-14473.9493523 0.0000000
-14473.8493523 0.0000000
-14473.7493523 0.0000000
-14473.6493523 0.0000000
-14473.5493523 0.0000000
-14473.4493523 0.0000000
-14473.3493523 0.0000000
-14473.2493523 0.0000000
-14473.1493523 0.0000000
-14473.0493523 0.0000000
-14472.9493523 0.0000000
-14472.8493523 0.0000000
-14472.7493523 0.0000000
-14472.6493523 0.0000000
-14472.5493523 0.0000000
-14472.4493523 0.0000000
-14472.3493523 0.0000000
-14472.2493523 0.0000000
-14472.1493523 0.0000000
-14472.0493523 0.0000000
-14471.9493523 0.0000000
-14471.8493523 0.0000000
-14471.7493523 0.0000000
-14471.6493523 0.0000000
-14471.5493523 0.0000000
-14471.4493523 0.0000000
-14471.3493523 0.0000000
-14471.2493523 0.0000000
-14471.1493523 0.0000000
-14471.0493523 0.0000000
-14470.9493523 0.0000000
-14470.8493523 0.0000000
-14470.7493523 0.0000000
-14470.6493523 0.0000000
-14470.5493523 0.0000000
-14470.4493523 0.0000000
-14470.3493523 0.0000000
-14470.2493523 0.0000000
-14470.1493523 0.0000000
-14470.0493523 0.0000000
-14469.9493523 0.0000000
-14469.8493523 0.0000000
-14469.7493523 0.0000000
-14469.6493523 0.0000000
-14469.5493523 0.0000000
-14469.4493523 0.0000000
-14469.3493523 0.0000000
-14469.2493523 0.0000000
-14469.1493523 0.0000000
-14469.0493523 0.0000000
-14468.9493523 0.0000000
-14468.8493523 0.0000000
-14468.7493523 0.0000000
-14468.6493523 0.0000000
-14468.5493523 0.0000000
-14468.4493523 0.0000000
-14468.3493523 0.0000000
-14468.2493523 0.0000000
-14468.1493523 0.0000000
-14468.0493523 0.0000000
-14467.9493523 0.0000000
-14467.8493523 0.0000000
-14467.7493523 0.0000000
-14467.6493523 0.0000000
-14467.5493523 0.0000000
-14467.4493523 0.0000000
-14467.3493523 0.0000000
-14467.2493523 0.0000000
-14467.1493523 0.0000000
-14467.0493523 0.0000000
-14466.9493523 0.0000000
-14466.8493523 0.0000000
-14466.7493523 0.0000000
-14466.6493523 0.0000000
-14466.5493523 0.0000000
-14466.4493523 0.0000000
-14466.3493523 0.0000000
-14466.2493523 0.0000000
-14466.1493523 0.0000000
-14466.0493523 0.0000000
-14465.9493523 0.0000000
-14465.8493523 0.0000000
-14465.7493523 0.0000000
-14465.6493523 0.0000000
-14465.5493523 0.0000000
-14465.4493523 0.0000000
-14465.3493523 0.0000000
-14465.2493523 0.0000000
-14465.1493523 0.0000000
-14465.0493523 0.0000000
-14464.9493523 0.0000000
-14464.8493523 0.0000000
-14464.7493523 0.0000000
-14464.6493523 0.0000000
-14464.5493523 0.0000000
-14464.4493523 0.0000000
-14464.3493523 0.0000000
-14464.2493523 0.0000000
-14464.1493523 0.0000000
-14464.0493523 0.0000000
-14463.9493523 0.0000000
-14463.8493523 0.0000000
-14463.7493523 0.0000000
-14463.6493523 0.0000000
-14463.5493523 0.0000000
-14463.4493523 0.0000000
-14463.3493523 0.0000000
-14463.2493523 0.0000000
-14463.1493523 0.0000000
-14463.0493523 0.0000000
-14462.9493523 0.0000000
-14462.8493523 0.0000000
-14462.7493523 0.0000000
-14462.6493523 0.0000000
-14462.5493523 0.0000000
-14462.4493523 0.0000000
-14462.3493523 0.0000000
-14462.2493523 0.0000000
-14462.1493523 0.0000000
-14462.0493523 0.0000000
-14461.9493523 0.0000000
-14461.8493523 0.0000000
-14461.7493523 0.0000000
-14461.6493523 0.0000000
-14461.5493523 0.0000000
-14461.4493523 0.0000000
-14461.3493523 0.0000000
-14461.2493523 0.0000000
-14461.1493523 0.0000000
-14461.0493523 0.0000000
-14460.9493523 0.0000000
-14460.8493523 0.0000000
-14460.7493523 0.0000000
-14460.6493523 0.0000000
-14460.5493523 0.0000000
-14460.4493523 0.0000000
-14460.3493523 0.0000000
-14460.2493523 0.0000000
-14460.1493523 0.0000000
-14460.0493523 0.0000000
-14459.9493523 0.0000000
-14459.8493523 0.0000000
-14459.7493523 0.0000000
-14459.6493523 0.0000000
-14459.5493523 0.0000000
-14459.4493523 0.0000000
-14459.3493523 0.0000000
-14459.2493523 0.0000000
-14459.1493523 0.0000000
-14459.0493523 0.0000000
-14458.9493523 0.0000000
-14458.8493523 0.0000000
-14458.7493523 0.0000000
-14458.6493523 0.0000000
-14458.5493523 0.0000000
-14458.4493523 0.0000000
-14458.3493523 0.0000000
-14458.2493523 0.0000000
-14458.1493523 0.0000000
-14458.0493523 0.0000000
-14457.9493523 0.0000000
-14457.8493523 0.0000000
-14457.7493523 0.0000000
-14457.6493523 0.0000000
-14457.5493523 0.0000000
-14457.4493523 0.0000000
-14457.3493523 0.0000000
-14457.2493523 0.0000000
-14457.1493523 0.0000000
-14457.0493523 0.0000000
-14456.9493523 0.0000000
-14456.8493523 0.0000000
-14456.7493523 0.0000000
-14456.6493523 0.0000000
-14456.5493523 0.0000000
-14456.4493523 0.0000000
-14456.3493523 0.0000000
-14456.2493523 0.0000000
-14456.1493523 0.0000000
-14456.0493523 0.0000000
-14455.9493523 0.0000000
-14455.8493523 0.0000000
-14455.7493523 0.0000000
-14455.6493523 0.0000000
-14455.5493523 0.0000000
-14455.4493523 0.0000000
-14455.3493523 0.0000000
-14455.2493523 0.0000000
-14455.1493523 0.0000000
-14455.0493523 0.0000000
-14454.9493523 0.0000000
-14454.8493523 0.0000000
-14454.7493523 0.0000000
-14454.6493523 0.0000000
-14454.5493523 0.0000000
-14454.4493523 0.0000000
-14454.3493523 0.0000000
-14454.2493523 0.0000000
-14454.1493523 0.0000000
-14454.0493523 0.0000000
-14453.9493523 0.0000000
-14453.8493523 0.0000000
-14453.7493523 0.0000000
-14453.6493523 0.0000000
-14453.5493523 0.0000000
-14453.4493523 0.0000000
-14453.3493523 0.0000000
-14453.2493523 0.0000000
-14453.1493523 0.0000000
-14453.0493523 0.0000000
-14452.9493523 0.0000000
-14452.8493523 0.0000000
-14452.7493523 0.0000000
-14452.6493523 0.0000000
-14452.5493523 0.0000000
-14452.4493523 0.0000000
-14452.3493523 0.0000000
-14452.2493523 0.0000000
-14452.1493523 0.0000000
-14452.0493523 0.0000000
-14451.9493523 0.0000000
-14451.8493523 0.0000000
-14451.7493523 0.0000000
-14451.6493523 0.0000000
-14451.5493523 0.0000000
-14451.4493523 0.0000000
-14451.3493523 0.0000000
-14451.2493523 0.0000000
-14451.1493523 0.0000000
-14451.0493523 0.0000000
-14450.9493523 0.0000000
-14450.8493523 0.0000000
-14450.7493523 0.0000000
-14450.6493523 0.0000000
-14450.5493523 0.0000000
-14450.4493523 0.0000000
-14450.3493523 0.0000000
-14450.2493523 0.0000000
-14450.1493523 0.0000000
-14450.0493523 0.0000000
-14449.9493523 0.0000000
-14449.8493523 0.0000000
-14449.7493523 0.0000000
-14449.6493523 0.0000000
-14449.5493523 0.0000000
-14449.4493523 0.0000000
-14449.3493523 0.0000000
-14449.2493523 0.0000000
-14449.1493523 0.0000000
-14449.0493523 0.0000000
-14448.9493523 0.0000000
-14448.8493523 0.0000000
-14448.7493523 0.0000000
-14448.6493523 0.0000000
-14448.5493523 0.0000000
-14448.4493523 0.0000000
-14448.3493523 0.0000000
-14448.2493523 0.0000000
-14448.1493523 0.0000000
-14448.0493523 0.0000000
-14447.9493523 0.0000000
-14447.8493523 0.0000000
-14447.7493523 0.0000000
-14447.6493523 0.0000000
-14447.5493523 0.0000000
-14447.4493523 0.0000000
-14447.3493523 0.0000000
-14447.2493523 0.0000000
-14447.1493523 0.0000000
-14447.0493523 0.0000000
-14446.9493523 0.0000000
-14446.8493523 0.0000000
-14446.7493523 0.0000000
-14446.6493523 0.0000000
-14446.5493523 0.0000000
-14446.4493523 0.0000000
-14446.3493523 0.0000000
-14446.2493523 0.0000000
-14446.1493523 0.0000000
-14446.0493523 0.0000000
-14445.9493523 0.0000000
-14445.8493523 0.0000000
-14445.7493523 0.0000000
-14445.6493523 0.0000000
-14445.5493523 0.0000000
-14445.4493523 0.0000000
-14445.3493523 0.0000000
-14445.2493523 0.0000000
-14445.1493523 0.0000000
-14445.0493523 0.0000000
-14444.9493523 0.0000000
-14444.8493523 0.0000000
-14444.7493523 0.0000000
-14444.6493523 0.0000000
-14444.5493523 0.0000000
-14444.4493523 0.0000000
-14444.3493523 0.0000000
-14444.2493523 0.0000000
-14444.1493523 0.0000000
-14444.0493523 0.0000000
-14443.9493523 0.0000000
-14443.8493523 0.0000000
-14443.7493523 0.0000000
-14443.6493523 0.0000000
-14443.5493523 0.0000000
-14443.4493523 0.0000000
-14443.3493523 0.0000000
-14443.2493523 0.0000000
-14443.1493523 0.0000000
-14443.0493523 0.0000000
-14442.9493523 0.0000000
-14442.8493523 0.0000000
-14442.7493523 0.0000000
-14442.6493523 0.0000000
-14442.5493523 0.0000000
-14442.4493523 0.0000000
-14442.3493523 0.0000000
-14442.2493523 0.0000000
-14442.1493523 0.0000000
-14442.0493523 0.0000000
-14441.9493523 0.0000000
-14441.8493523 0.0000000
-14441.7493523 0.0000000
-14441.6493523 0.0000000
-14441.5493523 0.0000000
-14441.4493523 0.0000000
-14441.3493523 0.0000000
-14441.2493523 0.0000000
-14441.1493523 0.0000000
-14441.0493523 0.0000000
-14440.9493523 0.0000000
-14440.8493523 0.0000000
-14440.7493523 0.0000000
-14440.6493523 0.0000000
-14440.5493523 0.0000000
-14440.4493523 0.0000000
-14440.3493523 0.0000000
-14440.2493523 0.0000000
-14440.1493523 0.0000000
-14440.0493523 0.0000000
-14439.9493523 0.0000000
-14439.8493523 0.0000000
-14439.7493523 0.0000000
-14439.6493523 0.0000000
-14439.5493523 0.0000000
-14439.4493523 0.0000000
-14439.3493523 0.0000000
-14439.2493523 0.0000000
-14439.1493523 0.0000000
-14439.0493523 0.0000000
-14438.9493523 0.0000000
-14438.8493523 0.0000000
-14438.7493523 0.0000000
-14438.6493523 0.0000000
-14438.5493523 0.0000000
-14438.4493523 0.0000000
-14438.3493523 0.0000000
-14438.2493523 0.0000000
-14438.1493523 0.0000000
-14438.0493523 0.0000000
-14437.9493523 0.0000000
-14437.8493523 0.0000000
-14437.7493523 0.0000000
-14437.6493523 0.0000000
-14437.5493523 0.0000000
-14437.4493523 0.0000000
-14437.3493523 0.0000000
-14437.2493523 0.0000000
-14437.1493523 0.0000000
-14437.0493523 0.0000000
-14436.9493523 0.0000000
-14436.8493523 0.0000000
-14436.7493523 0.0000000
-14436.6493523 0.0000000
-14436.5493523 0.0000000
-14436.4493523 0.0000000
-14436.3493523 0.0000000
-14436.2493523 0.0000000
-14436.1493523 0.0000000
-14436.0493523 0.0000000
-14435.9493523 0.0000000
-14435.8493523 0.0000000
-14435.7493523 0.0000000
-14435.6493523 0.0000000
-14435.5493523 0.0000000
-14435.4493523 0.0000000
-14435.3493523 0.0000000
-14435.2493523 0.0000000
-14435.1493523 0.0000000
-14435.0493523 0.0000000
-14434.9493523 0.0000000
-14434.8493523 0.0000000
-14434.7493523 0.0000000
-14434.6493523 0.0000000
-14434.5493523 0.0000000
-14434.4493523 0.0000000
-14434.3493523 0.0000000
-14434.2493523 0.0000000
-14434.1493523 0.0000000
-14434.0493523 0.0000000
-14433.9493523 0.0000000
-14433.8493523 0.0000000
-14433.7493523 0.0000000
-14433.6493523 0.0000000
-14433.5493523 0.0000000
-14433.4493523 0.0000000
-14433.3493523 0.0000000
-14433.2493523 0.0000000
-14433.1493523 0.0000000
-14433.0493523 0.0000000
-14432.9493523 0.0000000
-14432.8493523 0.0000000
-14432.7493523 0.0000000
-14432.6493523 0.0000000
-14432.5493523 0.0000000
-14432.4493523 0.0000000
-14432.3493523 0.0000000
-14432.2493523 0.0000000
-14432.1493523 0.0000000
-14432.0493523 0.0000000
-14431.9493523 0.0000000
-14431.8493523 0.0000000
-14431.7493523 0.0000000
-14431.6493523 0.0000000
-14431.5493523 0.0000000
-14431.4493523 0.0000000
-14431.3493523 0.0000000
-14431.2493523 0.0000000
-14431.1493523 0.0000000
-14431.0493523 0.0000000
-14430.9493523 0.0000000
-14430.8493523 0.0000000
-14430.7493523 0.0000000
-14430.6493523 0.0000000
-14430.5493523 0.0000000
-14430.4493523 0.0000000
-14430.3493523 0.0000000
-14430.2493523 0.0000000
-14430.1493523 0.0000000
-14430.0493523 0.0000000
-14429.9493523 0.0000000
-14429.8493523 0.0000000
-14429.7493523 0.0000000
-14429.6493523 0.0000000
-14429.5493523 0.0000000
-14429.4493523 0.0000000
-14429.3493523 0.0000000
-14429.2493523 0.0000000
-14429.1493523 0.0000000
-14429.0493523 0.0000000
-14428.9493523 0.0000000
-14428.8493523 0.0000000
-14428.7493523 0.0000000
-14428.6493523 0.0000000
-14428.5493523 0.0000000
-14428.4493523 0.0000000
-14428.3493523 0.0000000
-14428.2493523 0.0000000
-14428.1493523 0.0000000
-14428.0493523 0.0000000
-14427.9493523 0.0000000
-14427.8493523 0.0000000
-14427.7493523 0.0000000
-14427.6493523 0.0000000
-14427.5493523 0.0000000
-14427.4493523 0.0000000
-14427.3493523 0.0000000
-14427.2493523 0.0000000
-14427.1493523 0.0000000
-14427.0493523 0.0000000
-14426.9493523 0.0000000
-14426.8493523 0.0000000
-14426.7493523 0.0000000
-14426.6493523 0.0000000
-14426.5493523 0.0000000
-14426.4493523 0.0000000
-14426.3493523 0.0000000
-14426.2493523 0.0000000
-14426.1493523 0.0000000
-14426.0493523 0.0000000
-14425.9493523 0.0000000
-14425.8493523 0.0000000
-14425.7493523 0.0000000
-14425.6493523 0.0000000
-14425.5493523 0.0000000
-14425.4493523 0.0000000
-14425.3493523 0.0000000
-14425.2493523 0.0000000
-14425.1493523 0.0000000
-14425.0493523 0.0000000
-14424.9493523 0.0000000
-14424.8493523 0.0000000
-14424.7493523 0.0000000
-14424.6493523 0.0000000
-14424.5493523 0.0000000
-14424.4493523 0.0000000
-14424.3493523 0.0000000
-14424.2493523 0.0000000
-14424.1493523 0.0000000
-14424.0493523 0.0000000
-14423.9493523 0.0000000
-14423.8493523 0.0000000
-14423.7493523 0.0000000
-14423.6493523 0.0000000
-14423.5493523 0.0000000
-14423.4493523 0.0000000
-14423.3493523 0.0000000
-14423.2493523 0.0000000
-14423.1493523 0.0000000
-14423.0493523 0.0000000
-14422.9493523 0.0000000
-14422.8493523 0.0000000
-14422.7493523 0.0000000
-14422.6493523 0.0000000
-14422.5493523 0.0000000
-14422.4493523 0.0000000
-14422.3493523 0.0000000
-14422.2493523 0.0000000
-14422.1493523 0.0000000
-14422.0493523 0.0000000
-14421.9493523 0.0000000
-14421.8493523 0.0000000
-14421.7493523 0.0000000
-14421.6493523 0.0000000
-14421.5493523 0.0000000
-14421.4493523 0.0000000
-14421.3493523 0.0000000
-14421.2493523 0.0000000
-14421.1493523 0.0000000
-14421.0493523 0.0000000
-14420.9493523 0.0000000
-14420.8493523 0.0000000
-14420.7493523 0.0000000
-14420.6493523 0.0000000
-14420.5493523 0.0000000
-14420.4493523 0.0000000
-14420.3493523 0.0000000
-14420.2493523 0.0000000
-14420.1493523 0.0000000
-14420.0493523 0.0000000
-14419.9493523 0.0000000
-14419.8493523 0.0000000
-14419.7493523 0.0000000
-14419.6493523 0.0000000
-14419.5493523 0.0000000
-14419.4493523 0.0000000
-14419.3493523 0.0000000
-14419.2493523 0.0000000
-14419.1493523 0.0000000
-14419.0493523 0.0000000
-14418.9493523 0.0000000
-14418.8493523 0.0000000
-14418.7493523 0.0000000
-14418.6493523 0.0000000
-14418.5493523 0.0000000
-14418.4493523 0.0000000
-14418.3493523 0.0000000
-14418.2493523 0.0000000
-14418.1493523 0.0000000
-14418.0493523 0.0000000
-14417.9493523 0.0000000
-14417.8493523 0.0000000
-14417.7493523 0.0000000
-14417.6493523 0.0000000
-14417.5493523 0.0000000
-14417.4493523 0.0000000
-14417.3493523 0.0000000
-14417.2493523 0.0000000
-14417.1493523 0.0000000
-14417.0493523 0.0000000
-14416.9493523 0.0000000
-14416.8493523 0.0000000
-14416.7493523 0.0000000
-14416.6493523 0.0000000
-14416.5493523 0.0000000
-14416.4493523 0.0000000
-14416.3493523 0.0000000
-14416.2493523 0.0000000
-14416.1493523 0.0000000
-14416.0493523 0.0000000
-14415.9493523 0.0000000
-14415.8493523 0.0000000
-14415.7493523 0.0000000
-14415.6493523 0.0000000
-14415.5493523 0.0000000
-14415.4493523 0.0000000
-14415.3493523 0.0000000
-14415.2493523 0.0000000
-14415.1493523 0.0000000
-14415.0493523 0.0000000
-14414.9493523 0.0000000
-14414.8493523 0.0000000
-14414.7493523 0.0000000
-14414.6493523 0.0000000
-14414.5493523 0.0000000
-14414.4493523 0.0000000
-14414.3493523 0.0000000
-14414.2493523 0.0000000
-14414.1493523 0.0000000
-14414.0493523 0.0000000
-14413.9493523 0.0000000
-14413.8493523 0.0000000
-14413.7493523 0.0000000
-14413.6493523 0.0000000
-14413.5493523 0.0000000
-14413.4493523 0.0000000
-14413.3493523 0.0000000
-14413.2493523 0.0000000
-14413.1493523 0.0000000
-14413.0493523 0.0000000
-14412.9493523 0.0000000
-14412.8493523 0.0000000
-14412.7493523 0.0000000
-14412.6493523 0.0000000
-14412.5493523 0.0000000
-14412.4493523 0.0000000
-14412.3493523 0.0000000
-14412.2493523 0.0000000
-14412.1493523 0.0000000
-14412.0493523 0.0000000
-14411.9493523 0.0000000
-14411.8493523 0.0000000
-14411.7493523 0.0000000
-14411.6493523 0.0000000
-14411.5493523 0.0000000
-14411.4493523 0.0000000
-14411.3493523 0.0000000
-14411.2493523 0.0000000
-14411.1493523 0.0000000
-14411.0493523 0.0000000
-14410.9493523 0.0000000
-14410.8493523 0.0000000
-14410.7493523 0.0000000
-14410.6493523 0.0000000
-14410.5493523 0.0000000
-14410.4493523 0.0000000
-14410.3493523 0.0000000
-14410.2493523 0.0000000
-14410.1493523 0.0000000
-14410.0493523 0.0000000
-14409.9493523 0.0000000
-14409.8493523 0.0000000
-14409.7493523 0.0000000
-14409.6493523 0.0000000
-14409.5493523 0.0000000
-14409.4493523 0.0000000
-14409.3493523 0.0000000
-14409.2493523 0.0000000
-14409.1493523 0.0000000
-14409.0493523 0.0000000
-14408.9493523 0.0000000
-14408.8493523 0.0000000
-14408.7493523 0.0000000
-14408.6493523 0.0000000
-14408.5493523 0.0000000
-14408.4493523 0.0000000
-14408.3493523 0.0000000
-14408.2493523 0.0000000
-14408.1493523 0.0000000
-14408.0493523 0.0000000
-14407.9493523 0.0000000
-14407.8493523 0.0000000
-14407.7493523 0.0000000
-14407.6493523 0.0000000
-14407.5493523 0.0000000
-14407.4493523 0.0000000
-14407.3493523 0.0000000
-14407.2493523 0.0000000
-14407.1493523 0.0000000
-14407.0493523 0.0000000
-14406.9493523 0.0000000
-14406.8493523 0.0000000
-14406.7493523 0.0000000
-14406.6493523 0.0000000
-14406.5493523 0.0000000
-14406.4493523 0.0000000
-14406.3493523 0.0000000
-14406.2493523 0.0000000
-14406.1493523 0.0000000
-14406.0493523 0.0000000
-14405.9493523 0.0000000
-14405.8493523 0.0000000
-14405.7493523 0.0000000
-14405.6493523 0.0000000
-14405.5493523 0.0000000
-14405.4493523 0.0000000
-14405.3493523 0.0000000
-14405.2493523 0.0000000
-14405.1493523 0.0000000
-14405.0493523 0.0000000
-14404.9493523 0.0000000
-14404.8493523 0.0000000
-14404.7493523 0.0000000
-14404.6493523 0.0000000
-14404.5493523 0.0000000
-14404.4493523 0.0000000
-14404.3493523 0.0000000
-14404.2493523 0.0000000
-14404.1493523 0.0000000
-14404.0493523 0.0000000
-14403.9493523 0.0000000
-14403.8493523 0.0000000
-14403.7493523 0.0000000
-14403.6493523 0.0000000
-14403.5493523 0.0000000
-14403.4493523 0.0000000
-14403.3493523 0.0000000
-14403.2493523 0.0000000
-14403.1493523 0.0000000
-14403.0493523 0.0000000
-14402.9493523 0.0000000
-14402.8493523 0.0000000
-14402.7493523 0.0000000
-14402.6493523 0.0000000
-14402.5493523 0.0000000
-14402.4493523 0.0000000
-14402.3493523 0.0000000
-14402.2493523 0.0000000
-14402.1493523 0.0000000
-14402.0493523 0.0000000
-14401.9493523 0.0000000
-14401.8493523 0.0000000
-14401.7493523 0.0000000
-14401.6493523 0.0000000
-14401.5493523 0.0000000
-14401.4493523 0.0000000
-14401.3493523 0.0000000
-14401.2493523 0.0000000
-14401.1493523 0.0000000
-14401.0493523 0.0000000
-14400.9493523 0.0000000
-14400.8493523 0.0000000
-14400.7493523 0.0000000
-14400.6493523 0.0000000
-14400.5493523 0.0000000
-14400.4493523 0.0000000
-14400.3493523 0.0000000
-14400.2493523 0.0000000
-14400.1493523 0.0000000
-14400.0493523 0.0000000
-14399.9493523 0.0000000
-14399.8493523 0.0000000
-14399.7493523 0.0000000
-14399.6493523 0.0000000
-14399.5493523 0.0000000
-14399.4493523 0.0000000
-14399.3493523 0.0000000
-14399.2493523 0.0000000
-14399.1493523 0.0000000
-14399.0493523 0.0000000
-14398.9493523 0.0000000
-14398.8493523 0.0000000
-14398.7493523 0.0000000
-14398.6493523 0.0000000
-14398.5493523 0.0000000
-14398.4493523 0.0000000
-14398.3493523 0.0000000
-14398.2493523 0.0000000
-14398.1493523 0.0000000
-14398.0493523 0.0000000
-14397.9493523 0.0000000
-14397.8493523 0.0000000
-14397.7493523 0.0000000
-14397.6493523 0.0000000
-14397.5493523 0.0000000
-14397.4493523 0.0000000
-14397.3493523 0.0000000
-14397.2493523 0.0000000
-14397.1493523 0.0000000
-14397.0493523 0.0000000
-14396.9493523 0.0000000
-14396.8493523 0.0000000
-14396.7493523 0.0000000
-14396.6493523 0.0000000
-14396.5493523 0.0000000
-14396.4493523 0.0000000
-14396.3493523 0.0000000
-14396.2493523 0.0000000
-14396.1493523 0.0000000
-14396.0493523 0.0000000
-14395.9493523 0.0000000
-14395.8493523 0.0000000
-14395.7493523 0.0000000
-14395.6493523 0.0000000
-14395.5493523 0.0000000
