-11447.9982516 0.0000000
-11447.8982516 0.0000000
-11447.7982516 0.0000000
-11447.6982516 0.0000000
-11447.5982516 0.0000000
-11447.4982516 0.0000000
-11447.3982516 0.0000000
-11447.2982516 0.0000000
-11447.1982516 0.0000000
-11447.0982516 0.0000000
-11446.9982516 0.0000000
-11446.8982516 0.0000000
-11446.7982516 0.0000000
-11446.6982516 0.0000000
-11446.5982516 0.0000000
-11446.4982516 0.0000000
-11446.3982516 0.0000000
-11446.2982516 0.0000000
-11446.1982516 0.0000000
-11446.0982516 0.0000000
-11445.9982516 0.0000000
-11445.8982516 0.0000000
-11445.7982516 0.0000000
-11445.6982516 0.0000000
-11445.5982516 0.0000000
-11445.4982516 0.0000000
-11445.3982516 0.0000000
-11445.2982516 0.0000000
-11445.1982516 0.0000000
-11445.0982516 0.0000000
-11444.9982516 0.0000000
-11444.8982516 0.0000000
-11444.7982516 0.0000000
-11444.6982516 0.0000000
-11444.5982516 0.0000000
-11444.4982516 0.0000000
-11444.3982516 0.0000000
-11444.2982516 0.0000000
-11444.1982516 0.0000000
-11444.0982516 0.0000000
-11443.9982516 0.0000000
-11443.8982516 0.0000000
-11443.7982516 0.0000000
-11443.6982516 0.0000000
-11443.5982516 0.0000000
-11443.4982516 0.0000000
-11443.3982516 0.0000000
-11443.2982516 0.0000000
-11443.1982516 0.0000000
-11443.0982516 0.0000000
-11442.9982516 0.0000000
-11442.8982516 0.0000000
-11442.7982516 0.0000000
-11442.6982516 0.0000000
-11442.5982516 0.0000000
-11442.4982516 0.0000000
-11442.3982516 0.0000000
-11442.2982516 0.0000000
-11442.1982516 0.0000000
-11442.0982516 0.0000000
-11441.9982516 0.0000000
-11441.8982516 0.0000000
-11441.7982516 0.0000000
-11441.6982516 0.0000000
-11441.5982516 0.0000000
-11441.4982516 0.0000000
-11441.3982516 0.0000000
-11441.2982516 0.0000000
-11441.1982516 0.0000000
-11441.0982516 0.0000000
-11440.9982516 0.0000000
-11440.8982516 0.0000000
-11440.7982516 0.0000000
-11440.6982516 0.0000000
-11440.5982516 0.0000000
-11440.4982516 0.0000000
-11440.3982516 0.0000000
-11440.2982516 0.0000000
-11440.1982516 0.0000000
-11440.0982516 0.0000000
-11439.9982516 0.0000000
-11439.8982516 0.0000000
-11439.7982516 0.0000000
-11439.6982516 0.0000000
-11439.5982516 0.0000000
-11439.4982516 0.0000000
-11439.3982516 0.0000000
-11439.2982516 0.0000000
-11439.1982516 0.0000000
-11439.0982516 0.0000000
-11438.9982516 0.0000000
-11438.8982516 0.0000000
-11438.7982516 0.0000000
-11438.6982516 0.0000000
-11438.5982516 0.0000000
-11438.4982516 0.0000000
-11438.3982516 0.0000000
-11438.2982516 0.0000000
-11438.1982516 0.0000000
-11438.0982516 0.0000000
-11437.9982516 0.0000000
-11437.8982516 0.0000000
-11437.7982516 0.0000000
-11437.6982516 0.0000000
-11437.5982516 0.0000000
-11437.4982516 0.0000000
-11437.3982516 0.0000000
-11437.2982516 0.0000000
-11437.1982516 0.0000000
-11437.0982516 0.0000000
-11436.9982516 0.0000000
-11436.8982516 0.0000000
-11436.7982516 0.0000000
-11436.6982516 0.0000000
-11436.5982516 0.0000000
-11436.4982516 0.0000000
-11436.3982516 0.0000000
-11436.2982516 0.0000000
-11436.1982516 0.0000000
-11436.0982516 0.0000000
-11435.9982516 0.0000000
-11435.8982516 0.0000000
-11435.7982516 0.0000000
-11435.6982516 0.0000000
-11435.5982516 0.0000000
-11435.4982516 0.0000000
-11435.3982516 0.0000000
-11435.2982516 0.0000000
-11435.1982516 0.0000000
-11435.0982516 0.0000000
-11434.9982516 0.0000000
-11434.8982516 0.0000000
-11434.7982516 0.0000000
-11434.6982516 0.0000000
-11434.5982516 0.0000000
-11434.4982516 0.0000000
-11434.3982516 0.0000000
-11434.2982516 0.0000000
-11434.1982516 0.0000000
-11434.0982516 0.0000000
-11433.9982516 0.0000000
-11433.8982516 0.0000000
-11433.7982516 0.0000000
-11433.6982516 0.0000000
-11433.5982516 0.0000000
-11433.4982516 0.0000000
-11433.3982516 0.0000000
-11433.2982516 0.0000000
-11433.1982516 0.0000000
-11433.0982516 0.0000000
-11432.9982516 0.0000000
-11432.8982516 0.0000000
-11432.7982516 0.0000000
-11432.6982516 0.0000000
-11432.5982516 0.0000000
-11432.4982516 0.0000000
-11432.3982516 0.0000000
-11432.2982516 0.0000000
-11432.1982516 0.0000000
-11432.0982516 0.0000000
-11431.9982516 0.0000000
-11431.8982516 0.0000000
-11431.7982516 0.0000000
-11431.6982516 0.0000000
-11431.5982516 0.0000000
-11431.4982516 0.0000000
-11431.3982516 0.0000000
-11431.2982516 0.0000000
-11431.1982516 0.0000000
-11431.0982516 0.0000000
-11430.9982516 0.0000000
-11430.8982516 0.0000000
-11430.7982516 0.0000000
-11430.6982516 0.0000000
-11430.5982516 0.0000000
-11430.4982516 0.0000000
-11430.3982516 0.0000000
-11430.2982516 0.0000000
-11430.1982516 0.0000000
-11430.0982516 0.0000000
-11429.9982516 0.0000000
-11429.8982516 0.0000000
-11429.7982516 0.0000000
-11429.6982516 0.0000000
-11429.5982516 0.0000000
-11429.4982516 0.0000000
-11429.3982516 0.0000000
-11429.2982516 0.0000000
-11429.1982516 0.0000000
-11429.0982516 0.0000000
-11428.9982516 0.0000000
-11428.8982516 0.0000000
-11428.7982516 0.0000000
-11428.6982516 0.0000000
-11428.5982516 0.0000000
-11428.4982516 0.0000000
-11428.3982516 0.0000000
-11428.2982516 0.0000000
-11428.1982516 0.0000000
-11428.0982516 0.0000000
-11427.9982516 0.0000000
-11427.8982516 0.0000000
-11427.7982516 0.0000000
-11427.6982516 0.0000000
-11427.5982516 0.0000000
-11427.4982516 0.0000000
-11427.3982516 0.0000000
-11427.2982516 0.0000000
-11427.1982516 0.0000000
-11427.0982516 0.0000000
-11426.9982516 0.0000000
-11426.8982516 0.0000000
-11426.7982516 0.0000000
-11426.6982516 0.0000000
-11426.5982516 0.0000000
-11426.4982516 0.0000000
-11426.3982516 0.0000000
-11426.2982516 0.0000000
-11426.1982516 0.0000000
-11426.0982516 0.0000000
-11425.9982516 0.0000000
-11425.8982516 0.0000000
-11425.7982516 0.0000000
-11425.6982516 0.0000000
-11425.5982516 0.0000000
-11425.4982516 0.0000000
-11425.3982516 0.0000000
-11425.2982516 0.0000000
-11425.1982516 0.0000000
-11425.0982516 0.0000000
-11424.9982516 0.0000000
-11424.8982516 0.0000000
-11424.7982516 0.0000000
-11424.6982516 0.0000000
-11424.5982516 0.0000000
-11424.4982516 0.0000000
-11424.3982516 0.0000000
-11424.2982516 0.0000000
-11424.1982516 0.0000000
-11424.0982516 0.0000000
-11423.9982516 0.0000000
-11423.8982516 0.0000000
-11423.7982516 0.0000000
-11423.6982516 0.0000000
-11423.5982516 0.0000000
-11423.4982516 0.0000000
-11423.3982516 0.0000000
-11423.2982516 0.0000000
-11423.1982516 0.0000000
-11423.0982516 0.0000000
-11422.9982516 0.0000000
-11422.8982516 0.0000000
-11422.7982516 0.0000000
-11422.6982516 0.0000000
-11422.5982516 0.0000000
-11422.4982516 0.0000000
-11422.3982516 0.0000000
-11422.2982516 0.0000000
-11422.1982516 0.0000000
-11422.0982516 0.0000000
-11421.9982516 0.0000000
-11421.8982516 0.0000000
-11421.7982516 0.0000000
-11421.6982516 0.0000000
-11421.5982516 0.0000000
-11421.4982516 0.0000000
-11421.3982516 0.0000000
-11421.2982516 0.0000000
-11421.1982516 0.0000000
-11421.0982516 0.0000000
-11420.9982516 0.0000000
-11420.8982516 0.0000000
-11420.7982516 0.0000000
-11420.6982516 0.0000000
-11420.5982516 0.0000000
-11420.4982516 0.0000000
-11420.3982516 0.0000000
-11420.2982516 0.0000000
-11420.1982516 0.0000000
-11420.0982516 0.0000000
-11419.9982516 0.0000000
-11419.8982516 0.0000000
-11419.7982516 0.0000000
-11419.6982516 0.0000000
-11419.5982516 0.0000000
-11419.4982516 0.0000000
-11419.3982516 0.0000000
-11419.2982516 0.0000000
-11419.1982516 0.0000000
-11419.0982516 0.0000000
-11418.9982516 0.0000000
-11418.8982516 0.0000000
-11418.7982516 0.0000000
-11418.6982516 0.0000000
-11418.5982516 0.0000000
-11418.4982516 0.0000000
-11418.3982516 0.0000000
-11418.2982516 0.0000000
-11418.1982516 0.0000000
-11418.0982516 0.0000000
-11417.9982516 0.0000000
-11417.8982516 0.0000000
-11417.7982516 0.0000000
-11417.6982516 0.0000000
-11417.5982516 0.0000000
-11417.4982516 0.0000000
-11417.3982516 0.0000000
-11417.2982516 0.0000000
-11417.1982516 0.0000000
-11417.0982516 0.0000000
-11416.9982516 0.0000000
-11416.8982516 0.0000000
-11416.7982516 0.0000000
-11416.6982516 0.0000000
-11416.5982516 0.0000000
-11416.4982516 0.0000000
-11416.3982516 0.0000000
-11416.2982516 0.0000000
-11416.1982516 0.0000000
-11416.0982516 0.0000000
-11415.9982516 0.0000000
-11415.8982516 0.0000000
-11415.7982516 0.0000000
-11415.6982516 0.0000000
-11415.5982516 0.0000000
-11415.4982516 0.0000000
-11415.3982516 0.0000000
-11415.2982516 0.0000000
-11415.1982516 0.0000000
-11415.0982516 0.0000000
-11414.9982516 0.0000000
-11414.8982516 0.0000000
-11414.7982516 0.0000000
-11414.6982516 0.0000000
-11414.5982516 0.0000000
-11414.4982516 0.0000000
-11414.3982516 0.0000000
-11414.2982516 0.0000000
-11414.1982516 0.0000000
-11414.0982516 0.0000000
-11413.9982516 0.0000000
-11413.8982516 0.0000000
-11413.7982516 0.0000000
-11413.6982516 0.0000000
-11413.5982516 0.0000000
-11413.4982516 0.0000000
-11413.3982516 0.0000000
-11413.2982516 0.0000000
-11413.1982516 0.0000000
-11413.0982516 0.0000000
-11412.9982516 0.0000000
-11412.8982516 0.0000000
-11412.7982516 0.0000000
-11412.6982516 0.0000000
-11412.5982516 0.0000000
-11412.4982516 0.0000000
-11412.3982516 0.0000000
-11412.2982516 0.0000000
-11412.1982516 0.0000000
-11412.0982516 0.0000000
-11411.9982516 0.0000000
-11411.8982516 0.0000000
-11411.7982516 0.0000000
-11411.6982516 0.0000000
-11411.5982516 0.0000000
-11411.4982516 0.0000000
-11411.3982516 0.0000000
-11411.2982516 0.0000000
-11411.1982516 0.0000000
-11411.0982516 0.0000000
-11410.9982516 0.0000000
-11410.8982516 0.0000000
-11410.7982516 0.0000000
-11410.6982516 0.0000000
-11410.5982516 0.0000000
-11410.4982516 0.0000000
-11410.3982516 0.0000000
-11410.2982516 0.0000000
-11410.1982516 0.0000000
-11410.0982516 0.0000000
-11409.9982516 0.0000000
-11409.8982516 0.0000000
-11409.7982516 0.0000000
-11409.6982516 0.0000000
-11409.5982516 0.0000000
-11409.4982516 0.0000000
-11409.3982516 0.0000000
-11409.2982516 0.0000000
-11409.1982516 0.0000000
-11409.0982516 0.0000000
-11408.9982516 0.0000000
-11408.8982516 0.0000000
-11408.7982516 0.0000000
-11408.6982516 0.0000000
-11408.5982516 0.0000000
-11408.4982516 0.0000000
-11408.3982516 0.0000000
-11408.2982516 0.0000000
-11408.1982516 0.0000000
-11408.0982516 0.0000000
-11407.9982516 0.0000000
-11407.8982516 0.0000000
-11407.7982516 0.0000000
-11407.6982516 0.0000000
-11407.5982516 0.0000000
-11407.4982516 0.0000000
-11407.3982516 0.0000000
-11407.2982516 0.0000000
-11407.1982516 0.0000000
-11407.0982516 0.0000000
-11406.9982516 0.0000000
-11406.8982516 0.0000000
-11406.7982516 0.0000000
-11406.6982516 0.0000000
-11406.5982516 0.0000000
-11406.4982516 0.0000000
-11406.3982516 0.0000000
-11406.2982516 0.0000000
-11406.1982516 0.0000000
-11406.0982516 0.0000000
-11405.9982516 0.0000000
-11405.8982516 0.0000000
-11405.7982516 0.0000000
-11405.6982516 0.0000000
-11405.5982516 0.0000000
-11405.4982516 0.0000000
-11405.3982516 0.0000000
-11405.2982516 0.0000000
-11405.1982516 0.0000000
-11405.0982516 0.0000000
-11404.9982516 0.0000000
-11404.8982516 0.0000000
-11404.7982516 0.0000000
-11404.6982516 0.0000000
-11404.5982516 0.0000000
-11404.4982516 0.0000000
-11404.3982516 0.0000000
-11404.2982516 0.0000000
-11404.1982516 0.0000000
-11404.0982516 0.0000000
-11403.9982516 0.0000000
-11403.8982516 0.0000000
-11403.7982516 0.0000000
-11403.6982516 0.0000000
-11403.5982516 0.0000000
-11403.4982516 0.0000000
-11403.3982516 0.0000000
-11403.2982516 0.0000000
-11403.1982516 0.0000000
-11403.0982516 0.0000000
-11402.9982516 0.0000000
-11402.8982516 0.0000000
-11402.7982516 0.0000000
-11402.6982516 0.0000000
-11402.5982516 0.0000000
-11402.4982516 0.0000000
-11402.3982516 0.0000000
-11402.2982516 0.0000000
-11402.1982516 0.0000000
-11402.0982516 0.0000000
-11401.9982516 0.0000000
-11401.8982516 0.0000000
-11401.7982516 0.0000000
-11401.6982516 0.0000000
-11401.5982516 0.0000000
-11401.4982516 0.0000000
-11401.3982516 0.0000000
-11401.2982516 0.0000000
-11401.1982516 0.0000000
-11401.0982516 0.0000000
-11400.9982516 0.0000000
-11400.8982516 0.0000000
-11400.7982516 0.0000000
-11400.6982516 0.0000000
-11400.5982516 0.0000000
-11400.4982516 0.0000000
-11400.3982516 0.0000000
-11400.2982516 0.0000000
-11400.1982516 0.0000000
-11400.0982516 0.0000000
-11399.9982516 0.0000000
-11399.8982516 0.0000000
-11399.7982516 0.0000000
-11399.6982516 0.0000000
-11399.5982516 0.0000000
-11399.4982516 0.0000000
-11399.3982516 0.0000000
-11399.2982516 0.0000000
-11399.1982516 0.0000000
-11399.0982516 0.0000000
-11398.9982516 0.0000000
-11398.8982516 0.0000000
-11398.7982516 0.0000000
-11398.6982516 0.0000000
-11398.5982516 0.0000000
-11398.4982516 0.0000000
-11398.3982516 0.0000000
-11398.2982516 0.0000000
-11398.1982516 0.0000000
-11398.0982516 0.0000000
-11397.9982516 0.0000000
-11397.8982516 0.0000000
-11397.7982516 0.0000000
-11397.6982516 0.0000000
-11397.5982516 0.0000000
-11397.4982516 0.0000000
-11397.3982516 0.0000000
-11397.2982516 0.0000000
-11397.1982516 0.0000000
-11397.0982516 0.0000000
-11396.9982516 0.0000000
-11396.8982516 0.0000000
-11396.7982516 0.0000000
-11396.6982516 0.0000000
-11396.5982516 0.0000000
-11396.4982516 0.0000000
-11396.3982516 0.0000000
-11396.2982516 0.0000000
-11396.1982516 0.0000000
-11396.0982516 0.0000000
-11395.9982516 0.0000000
-11395.8982516 0.0000000
-11395.7982516 0.0000000
-11395.6982516 0.0000000
-11395.5982516 0.0000000
-11395.4982516 0.0000000
-11395.3982516 0.0000000
-11395.2982516 0.0000000
-11395.1982516 0.0000000
-11395.0982516 0.0000000
-11394.9982516 0.0000000
-11394.8982516 0.0000000
-11394.7982516 0.0000000
-11394.6982516 0.0000000
-11394.5982516 0.0000000
-11394.4982516 0.0000000
-11394.3982516 0.0000000
-11394.2982516 0.0000000
-11394.1982516 0.0000000
-11394.0982516 0.0000000
-11393.9982516 0.0000000
-11393.8982516 0.0000000
-11393.7982516 0.0000000
-11393.6982516 0.0000000
-11393.5982516 0.0000000
-11393.4982516 0.0000000
-11393.3982516 0.0000000
-11393.2982516 0.0000000
-11393.1982516 0.0000000
-11393.0982516 0.0000000
-11392.9982516 0.0000000
-11392.8982516 0.0000000
-11392.7982516 0.0000000
-11392.6982516 0.0000000
-11392.5982516 0.0000000
-11392.4982516 0.0000000
-11392.3982516 0.0000000
-11392.2982516 0.0000000
-11392.1982516 0.0000000
-11392.0982516 0.0000000
-11391.9982516 0.0000000
-11391.8982516 0.0000000
-11391.7982516 0.0000000
-11391.6982516 0.0000000
-11391.5982516 0.0000000
-11391.4982516 0.0000000
-11391.3982516 0.0000000
-11391.2982516 0.0000000
-11391.1982516 0.0000000
-11391.0982516 0.0000000
-11390.9982516 0.0000000
-11390.8982516 0.0000000
-11390.7982516 0.0000000
-11390.6982516 0.0000000
-11390.5982516 0.0000000
-11390.4982516 0.0000000
-11390.3982516 0.0000000
-11390.2982516 0.0000000
-11390.1982516 0.0000000
-11390.0982516 0.0000000
-11389.9982516 0.0000000
-11389.8982516 0.0000000
-11389.7982516 0.0000000
-11389.6982516 0.0000000
-11389.5982516 0.0000000
-11389.4982516 0.0000000
-11389.3982516 0.0000000
-11389.2982516 0.0000000
-11389.1982516 0.0000000
-11389.0982516 0.0000000
-11388.9982516 0.0000000
-11388.8982516 0.0000000
-11388.7982516 0.0000000
-11388.6982516 0.0000000
-11388.5982516 0.0000000
-11388.4982516 0.0000000
-11388.3982516 0.0000000
-11388.2982516 0.0000000
-11388.1982516 0.0000000
-11388.0982516 0.0000000
-11387.9982516 0.0000000
-11387.8982516 0.0000000
-11387.7982516 0.0000000
-11387.6982516 0.0000000
-11387.5982516 0.0000000
-11387.4982516 0.0000000
-11387.3982516 0.0000000
-11387.2982516 0.0000000
-11387.1982516 0.0000000
-11387.0982516 0.0000000
-11386.9982516 0.0000000
-11386.8982516 0.0000000
-11386.7982516 0.0000000
-11386.6982516 0.0000000
-11386.5982516 0.0000000
-11386.4982516 0.0000000
-11386.3982516 0.0000000
-11386.2982516 0.0000000
-11386.1982516 0.0000000
-11386.0982516 0.0000000
-11385.9982516 0.0000000
-11385.8982516 0.0000000
-11385.7982516 0.0000000
-11385.6982516 0.0000000
-11385.5982516 0.0000000
-11385.4982516 0.0000000
-11385.3982516 0.0000000
-11385.2982516 0.0000000
-11385.1982516 0.0000000
-11385.0982516 0.0000000
-11384.9982516 0.0000000
-11384.8982516 0.0000000
-11384.7982516 0.0000000
-11384.6982516 0.0000000
-11384.5982516 0.0000000
-11384.4982516 0.0000000
-11384.3982516 0.0000000
-11384.2982516 0.0000000
-11384.1982516 0.0000000
-11384.0982516 0.0000000
-11383.9982516 0.0000000
-11383.8982516 0.0000000
-11383.7982516 0.0000000
-11383.6982516 0.0000000
-11383.5982516 0.0000000
-11383.4982516 0.0000000
-11383.3982516 0.0000000
-11383.2982516 0.0000000
-11383.1982516 0.0000000
-11383.0982516 0.0000000
-11382.9982516 0.0000000
-11382.8982516 0.0000000
-11382.7982516 0.0000000
-11382.6982516 0.0000000
-11382.5982516 0.0000000
-11382.4982516 0.0000000
-11382.3982516 0.0000000
-11382.2982516 0.0000000
-11382.1982516 0.0000000
-11382.0982516 0.0000000
-11381.9982516 0.0000000
-11381.8982516 0.0000000
-11381.7982516 0.0000000
-11381.6982516 0.0000000
-11381.5982516 0.0000000
-11381.4982516 0.0000000
-11381.3982516 0.0000000
-11381.2982516 0.0000000
-11381.1982516 0.0000000
-11381.0982516 0.0000000
-11380.9982516 0.0000000
-11380.8982516 0.0000000
-11380.7982516 0.0000000
-11380.6982516 0.0000000
-11380.5982516 0.0000000
-11380.4982516 0.0000000
-11380.3982516 0.0000000
-11380.2982516 0.0000000
-11380.1982516 0.0000000
-11380.0982516 0.0000000
-11379.9982516 0.0000000
-11379.8982516 0.0000000
-11379.7982516 0.0000000
-11379.6982516 0.0000000
-11379.5982516 0.0000000
-11379.4982516 0.0000000
-11379.3982516 0.0000000
-11379.2982516 0.0000000
-11379.1982516 0.0000000
-11379.0982516 0.0000000
-11378.9982516 0.0000000
-11378.8982516 0.0000000
-11378.7982516 0.0000000
-11378.6982516 0.0000000
-11378.5982516 0.0000000
-11378.4982516 0.0000000
-11378.3982516 0.0000000
-11378.2982516 0.0000000
-11378.1982516 0.0000000
-11378.0982516 0.0000000
-11377.9982516 0.0000000
-11377.8982516 0.0000000
-11377.7982516 0.0000000
-11377.6982516 0.0000000
-11377.5982516 0.0000000
-11377.4982516 0.0000000
-11377.3982516 0.0000000
-11377.2982516 0.0000000
-11377.1982516 0.0000000
-11377.0982516 0.0000000
-11376.9982516 0.0000000
-11376.8982516 0.0000000
-11376.7982516 0.0000000
-11376.6982516 0.0000000
-11376.5982516 0.0000000
-11376.4982516 0.0000000
-11376.3982516 0.0000000
-11376.2982516 0.0000000
-11376.1982516 0.0000000
-11376.0982516 0.0000000
-11375.9982516 0.0000000
-11375.8982516 0.0000000
-11375.7982516 0.0000000
-11375.6982516 0.0000000
-11375.5982516 0.0000000
-11375.4982516 0.0000000
-11375.3982516 0.0000000
-11375.2982516 0.0000000
-11375.1982516 0.0000000
-11375.0982516 0.0000000
-11374.9982516 0.0000000
-11374.8982516 0.0000000
-11374.7982516 0.0000000
-11374.6982516 0.0000000
-11374.5982516 0.0000000
-11374.4982516 0.0000000
-11374.3982516 0.0000000
-11374.2982516 0.0000000
-11374.1982516 0.0000000
-11374.0982516 0.0000000
-11373.9982516 0.0000000
-11373.8982516 0.0000000
-11373.7982516 0.0000000
-11373.6982516 0.0000000
-11373.5982516 0.0000000
-11373.4982516 0.0000000
-11373.3982516 0.0000000
-11373.2982516 0.0000000
-11373.1982516 0.0000000
-11373.0982516 0.0000000
-11372.9982516 0.0000000
-11372.8982516 0.0000000
-11372.7982516 0.0000000
-11372.6982516 0.0000000
-11372.5982516 0.0000000
-11372.4982516 0.0000000
-11372.3982516 0.0000000
-11372.2982516 0.0000000
-11372.1982516 0.0000000
-11372.0982516 0.0000000
-11371.9982516 0.0000000
-11371.8982516 0.0000000
-11371.7982516 0.0000000
-11371.6982516 0.0000000
-11371.5982516 0.0000000
-11371.4982516 0.0000000
-11371.3982516 0.0000000
-11371.2982516 0.0000000
-11371.1982516 0.0000000
-11371.0982516 0.0000000
-11370.9982516 0.0000000
-11370.8982516 0.0000000
-11370.7982516 0.0000000
-11370.6982516 0.0000000
-11370.5982516 0.0000000
-11370.4982516 0.0000000
-11370.3982516 0.0000000
-11370.2982516 0.0000000
-11370.1982516 0.0000000
-11370.0982516 0.0000000
-11369.9982516 0.0000000
-11369.8982516 0.0000000
-11369.7982516 0.0000000
-11369.6982516 0.0000000
-11369.5982516 0.0000000
-11369.4982516 0.0000000
-11369.3982516 0.0000000
-11369.2982516 0.0000000
-11369.1982516 0.0000000
-11369.0982516 0.0000000
-11368.9982516 0.0000000
-11368.8982516 0.0000000
-11368.7982516 0.0000000
-11368.6982516 0.0000000
-11368.5982516 0.0000000
-11368.4982516 0.0000000
-11368.3982516 0.0000000
-11368.2982516 0.0000000
-11368.1982516 0.0000000
-11368.0982516 0.0000000
