-10193.7941215 0.0000000
-10193.6941215 0.0000000
-10193.5941215 0.0000000
-10193.4941215 0.0000000
-10193.3941215 0.0000000
-10193.2941215 0.0000000
-10193.1941215 0.0000000
-10193.0941215 0.0000000
-10192.9941215 0.0000000
-10192.8941215 0.0000000
-10192.7941215 0.0000000
-10192.6941215 0.0000000
-10192.5941215 0.0000000
-10192.4941215 0.0000000
-10192.3941215 0.0000000
-10192.2941215 0.0000000
-10192.1941215 0.0000000
-10192.0941215 0.0000000
-10191.9941215 0.0000000
-10191.8941215 0.0000000
-10191.7941215 0.0000000
-10191.6941215 0.0000000
-10191.5941215 0.0000000
-10191.4941215 0.0000000
-10191.3941215 0.0000000
-10191.2941215 0.0000000
-10191.1941215 0.0000000
-10191.0941215 0.0000000
-10190.9941215 0.0000000
-10190.8941215 0.0000000
-10190.7941215 0.0000000
-10190.6941215 0.0000000
-10190.5941215 0.0000000
-10190.4941215 0.0000000
-10190.3941215 0.0000000
-10190.2941215 0.0000000
-10190.1941215 0.0000000
-10190.0941215 0.0000000
-10189.9941215 0.0000000
-10189.8941215 0.0000000
-10189.7941215 0.0000000
-10189.6941215 0.0000000
-10189.5941215 0.0000000
-10189.4941215 0.0000000
-10189.3941215 0.0000000
-10189.2941215 0.0000000
-10189.1941215 0.0000000
-10189.0941215 0.0000000
-10188.9941215 0.0000000
-10188.8941215 0.0000000
-10188.7941215 0.0000000
-10188.6941215 0.0000000
-10188.5941215 0.0000000
-10188.4941215 0.0000000
-10188.3941215 0.0000000
-10188.2941215 0.0000000
-10188.1941215 0.0000000
-10188.0941215 0.0000000
-10187.9941215 0.0000000
-10187.8941215 0.0000000
-10187.7941215 0.0000000
-10187.6941215 0.0000000
-10187.5941215 0.0000000
-10187.4941215 0.0000000
-10187.3941215 0.0000000
-10187.2941215 0.0000000
-10187.1941215 0.0000000
-10187.0941215 0.0000000
-10186.9941215 0.0000000
-10186.8941215 0.0000000
-10186.7941215 0.0000000
-10186.6941215 0.0000000
-10186.5941215 0.0000000
-10186.4941215 0.0000000
-10186.3941215 0.0000000
-10186.2941215 0.0000000
-10186.1941215 0.0000000
-10186.0941215 0.0000000
-10185.9941215 0.0000000
-10185.8941215 0.0000000
-10185.7941215 0.0000000
-10185.6941215 0.0000000
-10185.5941215 0.0000000
-10185.4941215 0.0000000
-10185.3941215 0.0000000
-10185.2941215 0.0000000
-10185.1941215 0.0000000
-10185.0941215 0.0000000
-10184.9941215 0.0000000
-10184.8941215 0.0000000
-10184.7941215 0.0000000
-10184.6941215 0.0000000
-10184.5941215 0.0000000
-10184.4941215 0.0000000
-10184.3941215 0.0000000
-10184.2941215 0.0000000
-10184.1941215 0.0000000
-10184.0941215 0.0000000
-10183.9941215 0.0000000
-10183.8941215 0.0000000
-10183.7941215 0.0000000
-10183.6941215 0.0000000
-10183.5941215 0.0000000
-10183.4941215 0.0000000
-10183.3941215 0.0000000
-10183.2941215 0.0000000
-10183.1941215 0.0000000
-10183.0941215 0.0000000
-10182.9941215 0.0000000
-10182.8941215 0.0000000
-10182.7941215 0.0000000
-10182.6941215 0.0000000
-10182.5941215 0.0000000
-10182.4941215 0.0000000
-10182.3941215 0.0000000
-10182.2941215 0.0000000
-10182.1941215 0.0000000
-10182.0941215 0.0000000
-10181.9941215 0.0000000
-10181.8941215 0.0000000
-10181.7941215 0.0000000
-10181.6941215 0.0000000
-10181.5941215 0.0000000
-10181.4941215 0.0000000
-10181.3941215 0.0000000
-10181.2941215 0.0000000
-10181.1941215 0.0000000
-10181.0941215 0.0000000
-10180.9941215 0.0000000
-10180.8941215 0.0000000
-10180.7941215 0.0000000
-10180.6941215 0.0000000
-10180.5941215 0.0000000
-10180.4941215 0.0000000
-10180.3941215 0.0000000
-10180.2941215 0.0000000
-10180.1941215 0.0000000
-10180.0941215 0.0000000
-10179.9941215 0.0000000
-10179.8941215 0.0000000
-10179.7941215 0.0000000
-10179.6941215 0.0000000
-10179.5941215 0.0000000
-10179.4941215 0.0000000
-10179.3941215 0.0000000
-10179.2941215 0.0000000
-10179.1941215 0.0000000
-10179.0941215 0.0000000
-10178.9941215 0.0000000
-10178.8941215 0.0000000
-10178.7941215 0.0000000
-10178.6941215 0.0000000
-10178.5941215 0.0000000
-10178.4941215 0.0000000
-10178.3941215 0.0000000
-10178.2941215 0.0000000
-10178.1941215 0.0000000
-10178.0941215 0.0000000
-10177.9941215 0.0000000
-10177.8941215 0.0000000
-10177.7941215 0.0000000
-10177.6941215 0.0000000
-10177.5941215 0.0000000
-10177.4941215 0.0000000
-10177.3941215 0.0000000
-10177.2941215 0.0000000
-10177.1941215 0.0000000
-10177.0941215 0.0000000
-10176.9941215 0.0000000
-10176.8941215 0.0000000
-10176.7941215 0.0000000
-10176.6941215 0.0000000
-10176.5941215 0.0000000
-10176.4941215 0.0000000
-10176.3941215 0.0000000
-10176.2941215 0.0000000
-10176.1941215 0.0000000
-10176.0941215 0.0000000
-10175.9941215 0.0000000
-10175.8941215 0.0000000
-10175.7941215 0.0000000
-10175.6941215 0.0000000
-10175.5941215 0.0000000
-10175.4941215 0.0000000
-10175.3941215 0.0000000
-10175.2941215 0.0000000
-10175.1941215 0.0000000
-10175.0941215 0.0000000
-10174.9941215 0.0000000
-10174.8941215 0.0000000
-10174.7941215 0.0000000
-10174.6941215 0.0000000
-10174.5941215 0.0000000
-10174.4941215 0.0000000
-10174.3941215 0.0000000
-10174.2941215 0.0000000
-10174.1941215 0.0000000
-10174.0941215 0.0000000
-10173.9941215 0.0000000
-10173.8941215 0.0000000
-10173.7941215 0.0000000
-10173.6941215 0.0000000
-10173.5941215 0.0000000
-10173.4941215 0.0000000
-10173.3941215 0.0000000
-10173.2941215 0.0000000
-10173.1941215 0.0000000
-10173.0941215 0.0000000
-10172.9941215 0.0000000
-10172.8941215 0.0000000
-10172.7941215 0.0000000
-10172.6941215 0.0000000
-10172.5941215 0.0000000
-10172.4941215 0.0000000
-10172.3941215 0.0000000
-10172.2941215 0.0000000
-10172.1941215 0.0000000
-10172.0941215 0.0000000
-10171.9941215 0.0000000
-10171.8941215 0.0000000
-10171.7941215 0.0000000
-10171.6941215 0.0000000
-10171.5941215 0.0000000
-10171.4941215 0.0000000
-10171.3941215 0.0000000
-10171.2941215 0.0000000
-10171.1941215 0.0000000
-10171.0941215 0.0000000
-10170.9941215 0.0000000
-10170.8941215 0.0000000
-10170.7941215 0.0000000
-10170.6941215 0.0000000
-10170.5941215 0.0000000
-10170.4941215 0.0000000
-10170.3941215 0.0000000
-10170.2941215 0.0000000
-10170.1941215 0.0000000
-10170.0941215 0.0000000
-10169.9941215 0.0000000
-10169.8941215 0.0000000
-10169.7941215 0.0000000
-10169.6941215 0.0000000
-10169.5941215 0.0000000
-10169.4941215 0.0000000
-10169.3941215 0.0000000
-10169.2941215 0.0000000
-10169.1941215 0.0000000
-10169.0941215 0.0000000
-10168.9941215 0.0000000
-10168.8941215 0.0000000
-10168.7941215 0.0000000
-10168.6941215 0.0000000
-10168.5941215 0.0000000
-10168.4941215 0.0000000
-10168.3941215 0.0000000
-10168.2941215 0.0000000
-10168.1941215 0.0000000
-10168.0941215 0.0000000
-10167.9941215 0.0000000
-10167.8941215 0.0000000
-10167.7941215 0.0000000
-10167.6941215 0.0000000
-10167.5941215 0.0000000
-10167.4941215 0.0000000
-10167.3941215 0.0000000
-10167.2941215 0.0000000
-10167.1941215 0.0000000
-10167.0941215 0.0000000
-10166.9941215 0.0000000
-10166.8941215 0.0000000
-10166.7941215 0.0000000
-10166.6941215 0.0000000
-10166.5941215 0.0000000
-10166.4941215 0.0000000
-10166.3941215 0.0000000
-10166.2941215 0.0000000
-10166.1941215 0.0000000
-10166.0941215 0.0000000
-10165.9941215 0.0000000
-10165.8941215 0.0000000
-10165.7941215 0.0000000
-10165.6941215 0.0000000
-10165.5941215 0.0000000
-10165.4941215 0.0000000
-10165.3941215 0.0000000
-10165.2941215 0.0000000
-10165.1941215 0.0000000
-10165.0941215 0.0000000
-10164.9941215 0.0000000
-10164.8941215 0.0000000
-10164.7941215 0.0000000
-10164.6941215 0.0000000
-10164.5941215 0.0000000
-10164.4941215 0.0000000
-10164.3941215 0.0000000
-10164.2941215 0.0000000
-10164.1941215 0.0000000
-10164.0941215 0.0000000
-10163.9941215 0.0000000
-10163.8941215 0.0000000
-10163.7941215 0.0000000
-10163.6941215 0.0000000
-10163.5941215 0.0000000
-10163.4941215 0.0000000
-10163.3941215 0.0000000
-10163.2941215 0.0000000
-10163.1941215 0.0000000
-10163.0941215 0.0000000
-10162.9941215 0.0000000
-10162.8941215 0.0000000
-10162.7941215 0.0000000
-10162.6941215 0.0000000
-10162.5941215 0.0000000
-10162.4941215 0.0000000
-10162.3941215 0.0000000
-10162.2941215 0.0000000
-10162.1941215 0.0000000
-10162.0941215 0.0000000
-10161.9941215 0.0000000
-10161.8941215 0.0000000
-10161.7941215 0.0000000
-10161.6941215 0.0000000
-10161.5941215 0.0000000
-10161.4941215 0.0000000
-10161.3941215 0.0000000
-10161.2941215 0.0000000
-10161.1941215 0.0000000
-10161.0941215 0.0000000
-10160.9941215 0.0000000
-10160.8941215 0.0000000
-10160.7941215 0.0000000
-10160.6941215 0.0000000
-10160.5941215 0.0000000
-10160.4941215 0.0000000
-10160.3941215 0.0000000
-10160.2941215 0.0000000
-10160.1941215 0.0000000
-10160.0941215 0.0000000
-10159.9941215 0.0000000
-10159.8941215 0.0000000
-10159.7941215 0.0000000
-10159.6941215 0.0000000
-10159.5941215 0.0000000
-10159.4941215 0.0000000
-10159.3941215 0.0000000
-10159.2941215 0.0000000
-10159.1941215 0.0000000
-10159.0941215 0.0000000
-10158.9941215 0.0000000
-10158.8941215 0.0000000
-10158.7941215 0.0000000
-10158.6941215 0.0000000
-10158.5941215 0.0000000
-10158.4941215 0.0000000
-10158.3941215 0.0000000
-10158.2941215 0.0000000
-10158.1941215 0.0000000
-10158.0941215 0.0000000
-10157.9941215 0.0000000
-10157.8941215 0.0000000
-10157.7941215 0.0000000
-10157.6941215 0.0000000
-10157.5941215 0.0000000
-10157.4941215 0.0000000
-10157.3941215 0.0000000
-10157.2941215 0.0000000
-10157.1941215 0.0000000
-10157.0941215 0.0000000
-10156.9941215 0.0000000
-10156.8941215 0.0000000
-10156.7941215 0.0000000
-10156.6941215 0.0000000
-10156.5941215 0.0000000
-10156.4941215 0.0000000
-10156.3941215 0.0000000
-10156.2941215 0.0000000
-10156.1941215 0.0000000
-10156.0941215 0.0000000
-10155.9941215 0.0000000
-10155.8941215 0.0000000
-10155.7941215 0.0000000
-10155.6941215 0.0000000
-10155.5941215 0.0000000
-10155.4941215 0.0000000
-10155.3941215 0.0000000
-10155.2941215 0.0000000
-10155.1941215 0.0000000
-10155.0941215 0.0000000
-10154.9941215 0.0000000
-10154.8941215 0.0000000
-10154.7941215 0.0000000
-10154.6941215 0.0000000
-10154.5941215 0.0000000
-10154.4941215 0.0000000
-10154.3941215 0.0000000
-10154.2941215 0.0000000
-10154.1941215 0.0000000
-10154.0941215 0.0000000
-10153.9941215 0.0000000
-10153.8941215 0.0000000
-10153.7941215 0.0000000
-10153.6941215 0.0000000
-10153.5941215 0.0000000
-10153.4941215 0.0000000
-10153.3941215 0.0000000
-10153.2941215 0.0000000
-10153.1941215 0.0000000
-10153.0941215 0.0000000
-10152.9941215 0.0000000
-10152.8941215 0.0000000
-10152.7941215 0.0000000
-10152.6941215 0.0000000
-10152.5941215 0.0000000
-10152.4941215 0.0000000
-10152.3941215 0.0000000
-10152.2941215 0.0000000
-10152.1941215 0.0000000
-10152.0941215 0.0000000
-10151.9941215 0.0000000
-10151.8941215 0.0000000
-10151.7941215 0.0000000
-10151.6941215 0.0000000
-10151.5941215 0.0000000
-10151.4941215 0.0000000
-10151.3941215 0.0000000
-10151.2941215 0.0000000
-10151.1941215 0.0000000
-10151.0941215 0.0000000
-10150.9941215 0.0000000
-10150.8941215 0.0000000
-10150.7941215 0.0000000
-10150.6941215 0.0000000
-10150.5941215 0.0000000
-10150.4941215 0.0000000
-10150.3941215 0.0000000
-10150.2941215 0.0000000
-10150.1941215 0.0000000
-10150.0941215 0.0000000
-10149.9941215 0.0000000
-10149.8941215 0.0000000
-10149.7941215 0.0000000
-10149.6941215 0.0000000
-10149.5941215 0.0000000
-10149.4941215 0.0000000
-10149.3941215 0.0000000
-10149.2941215 0.0000000
-10149.1941215 0.0000000
-10149.0941215 0.0000000
-10148.9941215 0.0000000
-10148.8941215 0.0000000
-10148.7941215 0.0000000
-10148.6941215 0.0000000
-10148.5941215 0.0000000
-10148.4941215 0.0000000
-10148.3941215 0.0000000
-10148.2941215 0.0000000
-10148.1941215 0.0000000
-10148.0941215 0.0000000
-10147.9941215 0.0000000
-10147.8941215 0.0000000
-10147.7941215 0.0000000
-10147.6941215 0.0000000
-10147.5941215 0.0000000
-10147.4941215 0.0000000
-10147.3941215 0.0000000
-10147.2941215 0.0000000
-10147.1941215 0.0000000
-10147.0941215 0.0000000
-10146.9941215 0.0000000
-10146.8941215 0.0000000
-10146.7941215 0.0000000
-10146.6941215 0.0000000
-10146.5941215 0.0000000
-10146.4941215 0.0000000
-10146.3941215 0.0000000
-10146.2941215 0.0000000
-10146.1941215 0.0000000
-10146.0941215 0.0000000
-10145.9941215 0.0000000
-10145.8941215 0.0000000
-10145.7941215 0.0000000
-10145.6941215 0.0000000
-10145.5941215 0.0000000
-10145.4941215 0.0000000
-10145.3941215 0.0000000
-10145.2941215 0.0000000
-10145.1941215 0.0000000
-10145.0941215 0.0000000
-10144.9941215 0.0000000
-10144.8941215 0.0000000
-10144.7941215 0.0000000
-10144.6941215 0.0000000
-10144.5941215 0.0000000
-10144.4941215 0.0000000
-10144.3941215 0.0000000
-10144.2941215 0.0000000
-10144.1941215 0.0000000
-10144.0941215 0.0000000
-10143.9941215 0.0000000
-10143.8941215 0.0000000
-10143.7941215 0.0000000
-10143.6941215 0.0000000
-10143.5941215 0.0000000
-10143.4941215 0.0000000
-10143.3941215 0.0000000
-10143.2941215 0.0000000
-10143.1941215 0.0000000
-10143.0941215 0.0000000
-10142.9941215 0.0000000
-10142.8941215 0.0000000
-10142.7941215 0.0000000
-10142.6941215 0.0000000
-10142.5941215 0.0000000
-10142.4941215 0.0000000
-10142.3941215 0.0000000
-10142.2941215 0.0000000
-10142.1941215 0.0000000
-10142.0941215 0.0000000
-10141.9941215 0.0000000
-10141.8941215 0.0000000
-10141.7941215 0.0000000
-10141.6941215 0.0000000
-10141.5941215 0.0000000
-10141.4941215 0.0000000
-10141.3941215 0.0000000
-10141.2941215 0.0000000
-10141.1941215 0.0000000
-10141.0941215 0.0000000
-10140.9941215 0.0000000
-10140.8941215 0.0000000
-10140.7941215 0.0000000
-10140.6941215 0.0000000
-10140.5941215 0.0000000
-10140.4941215 0.0000000
-10140.3941215 0.0000000
-10140.2941215 0.0000000
-10140.1941215 0.0000000
-10140.0941215 0.0000000
-10139.9941215 0.0000000
-10139.8941215 0.0000000
-10139.7941215 0.0000000
-10139.6941215 0.0000000
-10139.5941215 0.0000000
-10139.4941215 0.0000000
-10139.3941215 0.0000000
-10139.2941215 0.0000000
-10139.1941215 0.0000000
-10139.0941215 0.0000000
-10138.9941215 0.0000000
-10138.8941215 0.0000000
-10138.7941215 0.0000000
-10138.6941215 0.0000000
-10138.5941215 0.0000000
-10138.4941215 0.0000000
-10138.3941215 0.0000000
-10138.2941215 0.0000000
-10138.1941215 0.0000000
-10138.0941215 0.0000000
-10137.9941215 0.0000000
-10137.8941215 0.0000000
-10137.7941215 0.0000000
-10137.6941215 0.0000000
-10137.5941215 0.0000000
-10137.4941215 0.0000000
-10137.3941215 0.0000000
-10137.2941215 0.0000000
-10137.1941215 0.0000000
-10137.0941215 0.0000000
-10136.9941215 0.0000000
-10136.8941215 0.0000000
-10136.7941215 0.0000000
-10136.6941215 0.0000000
-10136.5941215 0.0000000
-10136.4941215 0.0000000
-10136.3941215 0.0000000
-10136.2941215 0.0000000
-10136.1941215 0.0000000
-10136.0941215 0.0000000
-10135.9941215 0.0000000
-10135.8941215 0.0000000
-10135.7941215 0.0000000
-10135.6941215 0.0000000
-10135.5941215 0.0000000
-10135.4941215 0.0000000
-10135.3941215 0.0000000
-10135.2941215 0.0000000
-10135.1941215 0.0000000
-10135.0941215 0.0000000
-10134.9941215 0.0000000
-10134.8941215 0.0000000
-10134.7941215 0.0000000
-10134.6941215 0.0000000
-10134.5941215 0.0000000
-10134.4941215 0.0000000
-10134.3941215 0.0000000
-10134.2941215 0.0000000
-10134.1941215 0.0000000
-10134.0941215 0.0000000
-10133.9941215 0.0000000
-10133.8941215 0.0000000
-10133.7941215 0.0000000
-10133.6941215 0.0000000
-10133.5941215 0.0000000
-10133.4941215 0.0000000
-10133.3941215 0.0000000
-10133.2941215 0.0000000
-10133.1941215 0.0000000
-10133.0941215 0.0000000
-10132.9941215 0.0000000
-10132.8941215 0.0000000
-10132.7941215 0.0000000
-10132.6941215 0.0000000
-10132.5941215 0.0000000
-10132.4941215 0.0000000
-10132.3941215 0.0000000
-10132.2941215 0.0000000
-10132.1941215 0.0000000
-10132.0941215 0.0000000
-10131.9941215 0.0000000
-10131.8941215 0.0000000
-10131.7941215 0.0000000
-10131.6941215 0.0000000
-10131.5941215 0.0000000
-10131.4941215 0.0000000
-10131.3941215 0.0000000
-10131.2941215 0.0000000
-10131.1941215 0.0000000
-10131.0941215 0.0000000
-10130.9941215 0.0000000
-10130.8941215 0.0000000
-10130.7941215 0.0000000
-10130.6941215 0.0000000
-10130.5941215 0.0000000
-10130.4941215 0.0000000
-10130.3941215 0.0000000
-10130.2941215 0.0000000
-10130.1941215 0.0000000
-10130.0941215 0.0000000
-10129.9941215 0.0000000
-10129.8941215 0.0000000
-10129.7941215 0.0000000
-10129.6941215 0.0000000
-10129.5941215 0.0000000
-10129.4941215 0.0000000
-10129.3941215 0.0000000
-10129.2941215 0.0000000
-10129.1941215 0.0000000
-10129.0941215 0.0000000
-10128.9941215 0.0000000
-10128.8941215 0.0000000
-10128.7941215 0.0000000
-10128.6941215 0.0000000
-10128.5941215 0.0000000
-10128.4941215 0.0000000
-10128.3941215 0.0000000
-10128.2941215 0.0000000
-10128.1941215 0.0000000
-10128.0941215 0.0000000
-10127.9941215 0.0000000
-10127.8941215 0.0000000
-10127.7941215 0.0000000
-10127.6941215 0.0000000
-10127.5941215 0.0000000
-10127.4941215 0.0000000
-10127.3941215 0.0000000
-10127.2941215 0.0000000
-10127.1941215 0.0000000
-10127.0941215 0.0000000
-10126.9941215 0.0000000
-10126.8941215 0.0000000
-10126.7941215 0.0000000
-10126.6941215 0.0000000
-10126.5941215 0.0000000
-10126.4941215 0.0000000
-10126.3941215 0.0000000
-10126.2941215 0.0000000
-10126.1941215 0.0000000
-10126.0941215 0.0000000
-10125.9941215 0.0000000
-10125.8941215 0.0000000
-10125.7941215 0.0000000
-10125.6941215 0.0000000
-10125.5941215 0.0000000
-10125.4941215 0.0000000
-10125.3941215 0.0000000
-10125.2941215 0.0000000
-10125.1941215 0.0000000
-10125.0941215 0.0000000
-10124.9941215 0.0000000
-10124.8941215 0.0000000
-10124.7941215 0.0000000
-10124.6941215 0.0000000
-10124.5941215 0.0000000
-10124.4941215 0.0000000
-10124.3941215 0.0000000
-10124.2941215 0.0000000
-10124.1941215 0.0000000
-10124.0941215 0.0000000
-10123.9941215 0.0000000
-10123.8941215 0.0000000
-10123.7941215 0.0000000
-10123.6941215 0.0000000
-10123.5941215 0.0000000
-10123.4941215 0.0000000
-10123.3941215 0.0000000
-10123.2941215 0.0000000
-10123.1941215 0.0000000
-10123.0941215 0.0000000
-10122.9941215 0.0000000
-10122.8941215 0.0000000
-10122.7941215 0.0000000
-10122.6941215 0.0000000
-10122.5941215 0.0000000
-10122.4941215 0.0000000
-10122.3941215 0.0000000
-10122.2941215 0.0000000
-10122.1941215 0.0000000
-10122.0941215 0.0000000
-10121.9941215 0.0000000
-10121.8941215 0.0000000
-10121.7941215 0.0000000
-10121.6941215 0.0000000
-10121.5941215 0.0000000
-10121.4941215 0.0000000
-10121.3941215 0.0000000
-10121.2941215 0.0000000
-10121.1941215 0.0000000
-10121.0941215 0.0000000
-10120.9941215 0.0000000
-10120.8941215 0.0000000
-10120.7941215 0.0000000
-10120.6941215 0.0000000
-10120.5941215 0.0000000
-10120.4941215 0.0000000
-10120.3941215 0.0000000
-10120.2941215 0.0000000
-10120.1941215 0.0000000
-10120.0941215 0.0000000
-10119.9941215 0.0000000
-10119.8941215 0.0000000
-10119.7941215 0.0000000
-10119.6941215 0.0000000
-10119.5941215 0.0000000
-10119.4941215 0.0000000
-10119.3941215 0.0000000
-10119.2941215 0.0000000
-10119.1941215 0.0000000
-10119.0941215 0.0000000
-10118.9941215 0.0000000
-10118.8941215 0.0000000
-10118.7941215 0.0000000
-10118.6941215 0.0000000
-10118.5941215 0.0000000
-10118.4941215 0.0000000
-10118.3941215 0.0000000
-10118.2941215 0.0000000
-10118.1941215 0.0000000
-10118.0941215 0.0000000
-10117.9941215 0.0000000
-10117.8941215 0.0000000
-10117.7941215 0.0000000
-10117.6941215 0.0000000
-10117.5941215 0.0000000
-10117.4941215 0.0000000
-10117.3941215 0.0000000
-10117.2941215 0.0000000
-10117.1941215 0.0000000
-10117.0941215 0.0000000
-10116.9941215 0.0000000
-10116.8941215 0.0000000
-10116.7941215 0.0000000
-10116.6941215 0.0000000
-10116.5941215 0.0000000
-10116.4941215 0.0000000
-10116.3941215 0.0000000
-10116.2941215 0.0000000
-10116.1941215 0.0000000
-10116.0941215 0.0000000
-10115.9941215 0.0000000
-10115.8941215 0.0000000
-10115.7941215 0.0000000
-10115.6941215 0.0000000
-10115.5941215 0.0000000
-10115.4941215 0.0000000
-10115.3941215 0.0000000
-10115.2941215 0.0000000
-10115.1941215 0.0000000
-10115.0941215 0.0000000
-10114.9941215 0.0000000
-10114.8941215 0.0000000
-10114.7941215 0.0000000
-10114.6941215 0.0000000
-10114.5941215 0.0000000
-10114.4941215 0.0000000
-10114.3941215 0.0000000
-10114.2941215 0.0000000
-10114.1941215 0.0000000
-10114.0941215 0.0000000
-10113.9941215 0.0000000
-10113.8941215 0.0000000
